recorded_time,temperature,sensor_type
2023-09-29T17:30,-3.4934990439770566,UNKNOWN
2023-09-29T17:31,-3.4934990439770566,UNKNOWN
2023-09-29T17:32,-3.3934990439770587,UNKNOWN
2023-09-29T17:33,-3.3934990439770587,UNKNOWN
2023-09-29T17:34,-3.3934990439770587,UNKNOWN
2023-09-29T17:35,-3.3934990439770587,UNKNOWN
2023-09-29T17:36,-3.2934990439770573,UNKNOWN
2023-09-29T17:37,-3.2934990439770573,UNKNOWN
2023-09-29T17:38,-3.3934990439770587,UNKNOWN
2023-09-29T17:39,-3.3934990439770587,UNKNOWN
2023-09-29T17:40,-3.3934990439770587,UNKNOWN
2023-09-29T17:41,-3.4934990439770566,UNKNOWN
2023-09-29T17:42,-3.593499043977058,UNKNOWN
2023-09-29T17:43,-3.593499043977058,UNKNOWN
2023-09-29T17:44,-3.3934990439770587,UNKNOWN
2023-09-29T17:45,-3.4934990439770566,UNKNOWN
2023-09-29T17:46,-3.3934990439770587,UNKNOWN
2023-09-29T17:47,-3.3934990439770587,UNKNOWN
2023-09-29T17:48,-3.3934990439770587,UNKNOWN
2023-09-29T17:49,-3.4934990439770566,UNKNOWN
2023-09-29T17:50,-3.593499043977058,UNKNOWN
2023-09-29T17:51,-3.593499043977058,UNKNOWN
2023-09-29T17:52,-3.693499043977056,UNKNOWN
2023-09-29T17:53,-3.693499043977056,UNKNOWN
2023-09-29T17:54,-3.7934990439770573,UNKNOWN
2023-09-29T17:55,-3.7934990439770573,UNKNOWN
2023-09-29T17:56,-3.8934990439770587,UNKNOWN
2023-09-29T17:57,-3.7934990439770573,UNKNOWN
2023-09-29T17:58,-3.8934990439770587,UNKNOWN
2023-09-29T17:59,-3.8934990439770587,UNKNOWN
2023-09-29T18:00,-3.8934990439770587,UNKNOWN
2023-09-29T18:01,-4.093499043977058,UNKNOWN
2023-09-29T18:02,-4.093499043977058,UNKNOWN
2023-09-29T18:03,-4.193499043977056,UNKNOWN
2023-09-29T18:04,-4.193499043977056,UNKNOWN
2023-09-29T18:05,-4.393499043977059,UNKNOWN
2023-09-29T18:06,-4.493499043977057,UNKNOWN
2023-09-29T18:07,-4.493499043977057,UNKNOWN
2023-09-29T18:08,-4.593499043977058,UNKNOWN
2023-09-29T18:09,-4.693499043977056,UNKNOWN
2023-09-29T18:10,-4.793499043977057,UNKNOWN
2023-09-29T18:11,-4.893499043977059,UNKNOWN
2023-09-29T18:12,-4.893499043977059,UNKNOWN
2023-09-29T18:13,-4.993499043977057,UNKNOWN
2023-09-29T18:14,-4.993499043977057,UNKNOWN
2023-09-29T18:15,-5.093499043977058,UNKNOWN
2023-09-29T18:16,-5.193499043977056,UNKNOWN
2023-09-29T18:17,-5.293499043977057,UNKNOWN
2023-09-29T18:18,-5.493499043977057,UNKNOWN
2023-09-29T18:19,-5.293499043977057,UNKNOWN
2023-09-29T18:20,-5.293499043977057,UNKNOWN
2023-09-29T18:21,-5.193499043977056,UNKNOWN
2023-09-29T18:22,-5.193499043977056,UNKNOWN
2023-09-29T18:23,-5.293499043977057,UNKNOWN
2023-09-29T18:24,-5.293499043977057,UNKNOWN
2023-09-29T18:25,-5.293499043977057,UNKNOWN
2023-09-29T18:26,-5.193499043977056,UNKNOWN
2023-09-29T18:27,-5.193499043977056,UNKNOWN
2023-09-29T18:28,-5.093499043977058,UNKNOWN
2023-09-29T18:29,-5.093499043977058,UNKNOWN
2023-09-29T18:30,-5.093499043977058,UNKNOWN
2023-09-29T18:31,-5.093499043977058,UNKNOWN
2023-09-29T18:32,-5.193499043977056,UNKNOWN
2023-09-29T18:33,-5.193499043977056,UNKNOWN
2023-09-29T18:34,-5.293499043977057,UNKNOWN
2023-09-29T18:35,-5.293499043977057,UNKNOWN
2023-09-29T18:36,-5.393499043977059,UNKNOWN
2023-09-29T18:37,-5.393499043977059,UNKNOWN
2023-09-29T18:38,-5.393499043977059,UNKNOWN
2023-09-29T18:39,-5.293499043977057,UNKNOWN
2023-09-29T18:40,-5.293499043977057,UNKNOWN
2023-09-29T18:41,-5.093499043977058,UNKNOWN
2023-09-29T18:42,-4.993499043977057,UNKNOWN
2023-09-29T18:43,-4.793499043977057,UNKNOWN
2023-09-29T18:44,-4.593499043977058,UNKNOWN
2023-09-29T18:45,-4.493499043977057,UNKNOWN
2023-09-29T18:46,-4.493499043977057,UNKNOWN
2023-09-29T18:47,-4.493499043977057,UNKNOWN
2023-09-29T18:48,-4.493499043977057,UNKNOWN
2023-09-29T18:49,-4.493499043977057,UNKNOWN
2023-09-29T18:50,-4.593499043977058,UNKNOWN
2023-09-29T18:51,-4.793499043977057,UNKNOWN
2023-09-29T18:52,-5.093499043977058,UNKNOWN
2023-09-29T18:53,-5.393499043977059,UNKNOWN
2023-09-29T18:54,-5.593499043977058,UNKNOWN
2023-09-29T18:55,-5.693499043977056,UNKNOWN
2023-09-29T18:56,-5.693499043977056,UNKNOWN
2023-09-29T18:57,-5.793499043977057,UNKNOWN
2023-09-29T18:58,-5.793499043977057,UNKNOWN
2023-09-29T18:59,-5.793499043977057,UNKNOWN
2023-09-29T19:00,-5.593499043977058,UNKNOWN
2023-09-29T19:01,-5.593499043977058,UNKNOWN
2023-09-29T19:02,-5.593499043977058,UNKNOWN
2023-09-29T19:03,-5.693499043977056,UNKNOWN
2023-09-29T19:04,-5.793499043977057,UNKNOWN
2023-09-29T19:05,-5.693499043977056,UNKNOWN
2023-09-29T19:06,-5.693499043977056,UNKNOWN
2023-09-29T19:07,-5.693499043977056,UNKNOWN
2023-09-29T19:08,-5.693499043977056,UNKNOWN
2023-09-29T19:09,-5.693499043977056,UNKNOWN
2023-09-29T19:10,-5.593499043977058,UNKNOWN
2023-09-29T19:11,-5.493499043977057,UNKNOWN
2023-09-29T19:12,-5.493499043977057,UNKNOWN
2023-09-29T19:13,-5.393499043977059,UNKNOWN
2023-09-29T19:14,-5.293499043977057,UNKNOWN
2023-09-29T19:15,-5.293499043977057,UNKNOWN
2023-09-29T19:16,-5.293499043977057,UNKNOWN
2023-09-29T19:17,-5.293499043977057,UNKNOWN
2023-09-29T19:18,-5.193499043977056,UNKNOWN
2023-09-29T19:19,-5.093499043977058,UNKNOWN
2023-09-29T19:20,-5.093499043977058,UNKNOWN
2023-09-29T19:21,-4.993499043977057,UNKNOWN
2023-09-29T19:22,-4.893499043977059,UNKNOWN
2023-09-29T19:23,-4.793499043977057,UNKNOWN
2023-09-29T19:24,-4.693499043977056,UNKNOWN
2023-09-29T19:25,-4.693499043977056,UNKNOWN
2023-09-29T19:26,-5.093499043977058,UNKNOWN
2023-09-29T19:27,-5.093499043977058,UNKNOWN
2023-09-29T19:28,-5.093499043977058,UNKNOWN
2023-09-29T19:29,-5.293499043977057,UNKNOWN
2023-09-29T19:30,-5.393499043977059,UNKNOWN
2023-09-29T19:31,-5.293499043977057,UNKNOWN
2023-09-29T19:32,-5.193499043977056,UNKNOWN
2023-09-29T19:33,-4.993499043977057,UNKNOWN
2023-09-29T19:34,-4.793499043977057,UNKNOWN
2023-09-29T19:35,-4.493499043977057,UNKNOWN
2023-09-29T19:36,-4.393499043977059,UNKNOWN
2023-09-29T19:37,-4.293499043977057,UNKNOWN
2023-09-29T19:38,-4.193499043977056,UNKNOWN
2023-09-29T19:39,-3.9934990439770566,UNKNOWN
2023-09-29T19:40,-3.7934990439770573,UNKNOWN
2023-09-29T19:41,-3.693499043977056,UNKNOWN
2023-09-29T19:42,-3.693499043977056,UNKNOWN
2023-09-29T19:43,-3.693499043977056,UNKNOWN
2023-09-29T19:44,-3.7934990439770573,UNKNOWN
2023-09-29T19:45,-3.693499043977056,UNKNOWN
2023-09-29T19:46,-3.7934990439770573,UNKNOWN
2023-09-29T19:47,-3.8934990439770587,UNKNOWN
2023-09-29T19:48,-3.9934990439770566,UNKNOWN
2023-09-29T19:49,-3.9934990439770566,UNKNOWN
2023-09-29T19:50,-4.193499043977056,UNKNOWN
2023-09-29T19:51,-4.293499043977057,UNKNOWN
2023-09-29T19:52,-4.293499043977057,UNKNOWN
2023-09-29T19:53,-4.193499043977056,UNKNOWN
2023-09-29T19:54,-4.293499043977057,UNKNOWN
2023-09-29T19:55,-4.293499043977057,UNKNOWN
2023-09-29T19:56,-4.393499043977059,UNKNOWN
2023-09-29T19:57,-4.393499043977059,UNKNOWN
2023-09-29T19:58,-4.493499043977057,UNKNOWN
2023-09-29T19:59,-4.493499043977057,UNKNOWN
2023-09-29T20:00,-4.293499043977057,UNKNOWN
2023-09-29T20:01,-4.193499043977056,UNKNOWN
2023-09-29T20:02,-4.493499043977057,UNKNOWN
2023-09-29T20:03,-4.493499043977057,UNKNOWN
2023-09-29T20:04,-4.493499043977057,UNKNOWN
2023-09-29T20:05,-4.593499043977058,UNKNOWN
2023-09-29T20:06,-4.493499043977057,UNKNOWN
2023-09-29T20:07,-4.393499043977059,UNKNOWN
2023-09-29T20:08,-4.493499043977057,UNKNOWN
2023-09-29T20:09,-4.593499043977058,UNKNOWN
2023-09-29T20:10,-4.693499043977056,UNKNOWN
2023-09-29T20:11,-4.693499043977056,UNKNOWN
2023-09-29T20:12,-4.693499043977056,UNKNOWN
2023-09-29T20:13,-4.793499043977057,UNKNOWN
2023-09-29T20:14,-4.793499043977057,UNKNOWN
2023-09-29T20:15,-4.693499043977056,UNKNOWN
2023-09-29T20:16,-4.493499043977057,UNKNOWN
2023-09-29T20:17,-4.393499043977059,UNKNOWN
2023-09-29T20:18,-4.393499043977059,UNKNOWN
2023-09-29T20:19,-4.393499043977059,UNKNOWN
2023-09-29T20:20,-4.193499043977056,UNKNOWN
2023-09-29T20:21,-3.7934990439770573,UNKNOWN
2023-09-29T20:22,-3.7934990439770573,UNKNOWN
2023-09-29T20:23,-3.593499043977058,UNKNOWN
2023-09-29T20:24,-3.2934990439770573,UNKNOWN
2023-09-29T20:25,-2.9934990439770566,UNKNOWN
2023-09-29T20:26,-2.7934990439770573,UNKNOWN
2023-09-29T20:27,-2.593499043977058,UNKNOWN
2023-09-29T20:28,-2.4934990439770566,UNKNOWN
2023-09-29T20:29,-2.2934990439770573,UNKNOWN
2023-09-29T20:30,-2.2934990439770573,UNKNOWN
2023-09-29T20:31,-2.2934990439770573,UNKNOWN
2023-09-29T20:32,-2.2934990439770573,UNKNOWN
2023-09-29T20:33,-2.2934990439770573,UNKNOWN
2023-09-29T20:34,-2.4934990439770566,UNKNOWN
2023-09-29T20:35,-2.693499043977056,UNKNOWN
2023-09-29T20:36,-2.7934990439770573,UNKNOWN
2023-09-29T20:37,-2.7934990439770573,UNKNOWN
2023-09-29T20:38,-2.7934990439770573,UNKNOWN
2023-09-29T20:39,-2.7934990439770573,UNKNOWN
2023-09-29T20:40,-2.8934990439770587,UNKNOWN
2023-09-29T20:41,-2.9934990439770566,UNKNOWN
2023-09-29T20:42,-3.093499043977058,UNKNOWN
2023-09-29T20:43,-3.093499043977058,UNKNOWN
2023-09-29T20:44,-3.093499043977058,UNKNOWN
2023-09-29T20:45,-3.093499043977058,UNKNOWN
2023-09-29T20:46,-3.093499043977058,UNKNOWN
2023-09-29T20:47,-3.093499043977058,UNKNOWN
2023-09-29T20:48,-3.093499043977058,UNKNOWN
2023-09-29T20:49,-3.093499043977058,UNKNOWN
2023-09-29T20:50,-3.093499043977058,UNKNOWN
2023-09-29T20:51,-3.193499043977056,UNKNOWN
2023-09-29T20:52,-3.093499043977058,UNKNOWN
2023-09-29T20:53,-3.093499043977058,UNKNOWN
2023-09-29T20:54,-3.093499043977058,UNKNOWN
2023-09-29T20:55,-3.093499043977058,UNKNOWN
2023-09-29T20:56,-3.093499043977058,UNKNOWN
2023-09-29T20:57,-3.093499043977058,UNKNOWN
2023-09-29T20:58,-2.9934990439770566,UNKNOWN
2023-09-29T20:59,-3.093499043977058,UNKNOWN
2023-09-29T21:00,-3.093499043977058,UNKNOWN
2023-09-29T21:01,-3.193499043977056,UNKNOWN
2023-09-29T21:02,-3.2934990439770573,UNKNOWN
2023-09-29T21:03,-3.3934990439770587,UNKNOWN
2023-09-29T21:04,-3.4934990439770566,UNKNOWN
2023-09-29T21:05,-3.4934990439770566,UNKNOWN
2023-09-29T21:06,-3.3934990439770587,UNKNOWN
2023-09-29T21:07,-3.3934990439770587,UNKNOWN
2023-09-29T21:08,-3.2934990439770573,UNKNOWN
2023-09-29T21:09,-3.2934990439770573,UNKNOWN
2023-09-29T21:10,-2.9934990439770566,UNKNOWN
2023-09-29T21:11,-2.7934990439770573,UNKNOWN
2023-09-29T21:12,-2.693499043977056,UNKNOWN
2023-09-29T21:13,-2.693499043977056,UNKNOWN
2023-09-29T21:14,-2.593499043977058,UNKNOWN
2023-09-29T21:15,-2.593499043977058,UNKNOWN
2023-09-29T21:16,-2.693499043977056,UNKNOWN
2023-09-29T21:17,-2.693499043977056,UNKNOWN
2023-09-29T21:18,-2.7934990439770573,UNKNOWN
2023-09-29T21:19,-2.593499043977058,UNKNOWN
2023-09-29T21:20,-2.593499043977058,UNKNOWN
2023-09-29T21:21,-2.693499043977056,UNKNOWN
2023-09-29T21:22,-2.693499043977056,UNKNOWN
2023-09-29T21:23,-2.693499043977056,UNKNOWN
2023-09-29T21:24,-2.693499043977056,UNKNOWN
2023-09-29T21:25,-2.693499043977056,UNKNOWN
2023-09-29T21:26,-2.593499043977058,UNKNOWN
2023-09-29T21:27,-2.593499043977058,UNKNOWN
2023-09-29T21:28,-2.3934990439770587,UNKNOWN
2023-09-29T21:29,-2.093499043977058,UNKNOWN
2023-09-29T21:30,-2.093499043977058,UNKNOWN
2023-09-29T21:31,-2.093499043977058,UNKNOWN
2023-09-29T21:32,-2.093499043977058,UNKNOWN
2023-09-29T21:33,-2.093499043977058,UNKNOWN
2023-09-29T21:34,-2.093499043977058,UNKNOWN
2023-09-29T21:35,-2.093499043977058,UNKNOWN
2023-09-29T21:36,-2.193499043977056,UNKNOWN
2023-09-29T21:37,-2.2934990439770573,UNKNOWN
2023-09-29T21:38,-2.3934990439770587,UNKNOWN
2023-09-29T21:39,-2.4934990439770566,UNKNOWN
2023-09-29T21:40,-2.4934990439770566,UNKNOWN
2023-09-29T21:41,-2.593499043977058,UNKNOWN
2023-09-29T21:42,-2.4934990439770566,UNKNOWN
2023-09-29T21:43,-2.3934990439770587,UNKNOWN
2023-09-29T21:44,-2.3934990439770587,UNKNOWN
2023-09-29T21:45,-2.2934990439770573,UNKNOWN
2023-09-29T21:46,-2.4934990439770566,UNKNOWN
2023-09-29T21:47,-2.4934990439770566,UNKNOWN
2023-09-29T21:48,-2.593499043977058,UNKNOWN
2023-09-29T21:49,-3.093499043977058,UNKNOWN
2023-09-29T21:50,-3.593499043977058,UNKNOWN
2023-09-29T21:51,-3.8934990439770587,UNKNOWN
2023-09-29T21:52,-4.093499043977058,UNKNOWN
2023-09-29T21:53,-4.293499043977057,UNKNOWN
2023-09-29T21:54,-4.393499043977059,UNKNOWN
2023-09-29T21:55,-4.393499043977059,UNKNOWN
2023-09-29T21:56,-4.493499043977057,UNKNOWN
2023-09-29T21:57,-4.693499043977056,UNKNOWN
2023-09-29T21:58,-4.893499043977059,UNKNOWN
2023-09-29T21:59,-5.093499043977058,UNKNOWN
2023-09-29T22:00,-5.293499043977057,UNKNOWN
2023-09-29T22:01,-5.393499043977059,UNKNOWN
2023-09-29T22:02,-5.193499043977056,UNKNOWN
2023-09-29T22:03,-5.093499043977058,UNKNOWN
2023-09-29T22:04,-5.093499043977058,UNKNOWN
2023-09-29T22:05,-5.193499043977056,UNKNOWN
2023-09-29T22:06,-5.393499043977059,UNKNOWN
2023-09-29T22:07,-5.493499043977057,UNKNOWN
2023-09-29T22:08,-5.593499043977058,UNKNOWN
2023-09-29T22:09,-5.593499043977058,UNKNOWN
2023-09-29T22:10,-5.593499043977058,UNKNOWN
2023-09-29T22:11,-5.293499043977057,UNKNOWN
2023-09-29T22:12,-5.293499043977057,UNKNOWN
2023-09-29T22:13,-5.293499043977057,UNKNOWN
2023-09-29T22:14,-5.393499043977059,UNKNOWN
2023-09-29T22:15,-5.493499043977057,UNKNOWN
2023-09-29T22:16,-5.493499043977057,UNKNOWN
2023-09-29T22:17,-5.693499043977056,UNKNOWN
2023-09-29T22:18,-5.793499043977057,UNKNOWN
2023-09-29T22:19,-5.893499043977059,UNKNOWN
2023-09-29T22:20,-5.993499043977057,UNKNOWN
2023-09-29T22:21,-6.093499043977058,UNKNOWN
2023-09-29T22:22,-6.193499043977056,UNKNOWN
2023-09-29T22:23,-6.293499043977057,UNKNOWN
2023-09-29T22:24,-6.393499043977059,UNKNOWN
2023-09-29T22:25,-6.493499043977057,UNKNOWN
2023-09-29T22:26,-6.693499043977056,UNKNOWN
2023-09-29T22:27,-6.693499043977056,UNKNOWN
2023-09-29T22:28,-6.693499043977056,UNKNOWN
2023-09-29T22:29,-6.793499043977057,UNKNOWN
2023-09-29T22:30,-6.893499043977059,UNKNOWN
2023-09-29T22:31,-6.893499043977059,UNKNOWN
2023-09-29T22:32,-7.093499043977058,UNKNOWN
2023-09-29T22:33,-7.193499043977056,UNKNOWN
2023-09-29T22:34,-7.193499043977056,UNKNOWN
2023-09-29T22:35,-6.993499043977057,UNKNOWN
2023-09-29T22:36,-6.793499043977057,UNKNOWN
2023-09-29T22:37,-6.593499043977058,UNKNOWN
2023-09-29T22:38,-6.293499043977057,UNKNOWN
2023-09-29T22:39,-6.193499043977056,UNKNOWN
2023-09-29T22:40,-6.093499043977058,UNKNOWN
2023-09-29T22:41,-5.993499043977057,UNKNOWN
2023-09-29T22:42,-5.893499043977059,UNKNOWN
2023-09-29T22:43,-5.893499043977059,UNKNOWN
2023-09-29T22:44,-5.693499043977056,UNKNOWN
2023-09-29T22:45,-5.493499043977057,UNKNOWN
2023-09-29T22:46,-5.293499043977057,UNKNOWN
2023-09-29T22:47,-5.093499043977058,UNKNOWN
2023-09-29T22:48,-4.893499043977059,UNKNOWN
2023-09-29T22:49,-4.793499043977057,UNKNOWN
2023-09-29T22:50,-4.693499043977056,UNKNOWN
2023-09-29T22:51,-4.693499043977056,UNKNOWN
2023-09-29T22:52,-4.793499043977057,UNKNOWN
2023-09-29T22:53,-4.393499043977059,UNKNOWN
2023-09-29T22:54,-4.193499043977056,UNKNOWN
2023-09-29T22:55,-4.093499043977058,UNKNOWN
2023-09-29T22:56,-4.193499043977056,UNKNOWN
2023-09-29T22:57,-4.193499043977056,UNKNOWN
2023-09-29T22:58,-4.393499043977059,UNKNOWN
2023-09-29T22:59,-4.093499043977058,UNKNOWN
2023-09-29T23:00,-4.093499043977058,UNKNOWN
2023-09-29T23:01,-3.9934990439770566,UNKNOWN
2023-09-29T23:02,-3.8934990439770587,UNKNOWN
2023-09-29T23:03,-3.8934990439770587,UNKNOWN
2023-09-29T23:04,-3.9934990439770566,UNKNOWN
2023-09-29T23:05,-3.8934990439770587,UNKNOWN
2023-09-29T23:06,-3.593499043977058,UNKNOWN
2023-09-29T23:07,-3.693499043977056,UNKNOWN
2023-09-29T23:08,-3.693499043977056,UNKNOWN
2023-09-29T23:09,-3.7934990439770573,UNKNOWN
2023-09-29T23:10,-3.8934990439770587,UNKNOWN
2023-09-29T23:11,-3.9934990439770566,UNKNOWN
2023-09-29T23:12,-4.093499043977058,UNKNOWN
2023-09-29T23:13,-4.193499043977056,UNKNOWN
2023-09-29T23:14,-4.293499043977057,UNKNOWN
2023-09-29T23:15,-4.293499043977057,UNKNOWN
2023-09-29T23:16,-4.293499043977057,UNKNOWN
2023-09-29T23:17,-4.193499043977056,UNKNOWN
2023-09-29T23:18,-4.193499043977056,UNKNOWN
2023-09-29T23:19,-4.093499043977058,UNKNOWN
2023-09-29T23:20,-4.093499043977058,UNKNOWN
2023-09-29T23:21,-4.193499043977056,UNKNOWN
2023-09-29T23:22,-4.193499043977056,UNKNOWN
2023-09-29T23:23,-4.193499043977056,UNKNOWN
2023-09-29T23:24,-4.193499043977056,UNKNOWN
2023-09-29T23:25,-4.293499043977057,UNKNOWN
2023-09-29T23:26,-4.293499043977057,UNKNOWN
2023-09-29T23:27,-4.393499043977059,UNKNOWN
2023-09-29T23:28,-4.393499043977059,UNKNOWN
2023-09-29T23:29,-4.493499043977057,UNKNOWN
2023-09-29T23:30,-4.593499043977058,UNKNOWN
2023-09-29T23:31,-4.693499043977056,UNKNOWN
2023-09-29T23:32,-4.793499043977057,UNKNOWN
2023-09-29T23:33,-4.793499043977057,UNKNOWN
2023-09-29T23:34,-4.693499043977056,UNKNOWN
2023-09-29T23:35,-4.693499043977056,UNKNOWN
2023-09-29T23:36,-4.693499043977056,UNKNOWN
2023-09-29T23:37,-4.693499043977056,UNKNOWN
2023-09-29T23:38,-4.593499043977058,UNKNOWN
2023-09-29T23:39,-4.693499043977056,UNKNOWN
2023-09-29T23:40,-4.793499043977057,UNKNOWN
2023-09-29T23:41,-4.893499043977059,UNKNOWN
2023-09-29T23:42,-4.993499043977057,UNKNOWN
2023-09-29T23:43,-5.093499043977058,UNKNOWN
2023-09-29T23:44,-5.093499043977058,UNKNOWN
2023-09-29T23:45,-4.993499043977057,UNKNOWN
2023-09-29T23:46,-5.093499043977058,UNKNOWN
2023-09-29T23:47,-5.093499043977058,UNKNOWN
2023-09-29T23:48,-4.993499043977057,UNKNOWN
2023-09-29T23:49,-4.893499043977059,UNKNOWN
2023-09-29T23:50,-4.893499043977059,UNKNOWN
2023-09-29T23:51,-4.793499043977057,UNKNOWN
2023-09-29T23:52,-4.693499043977056,UNKNOWN
2023-09-29T23:53,-4.593499043977058,UNKNOWN
2023-09-29T23:54,-4.593499043977058,UNKNOWN
2023-09-29T23:55,-4.593499043977058,UNKNOWN
2023-09-29T23:56,-4.693499043977056,UNKNOWN
2023-09-29T23:57,-4.893499043977059,UNKNOWN
2023-09-29T23:58,-4.993499043977057,UNKNOWN
2023-09-29T23:59,-4.993499043977057,UNKNOWN
