recorded_time,temperature,sensor_type
2023-11-21T17:18,-6.143412955785809,UNKNOWN
2023-11-21T17:19,-5.94341295578581,UNKNOWN
2023-11-21T17:20,-5.8434129557858085,UNKNOWN
2023-11-21T17:21,-5.94341295578581,UNKNOWN
2023-11-21T17:22,-6.143412955785809,UNKNOWN
2023-11-21T17:23,-5.94341295578581,UNKNOWN
2023-11-21T17:24,-5.643412955785809,UNKNOWN
2023-11-21T17:25,-5.543412955785811,UNKNOWN
2023-11-21T17:26,-5.543412955785811,UNKNOWN
2023-11-21T17:27,-5.643412955785809,UNKNOWN
2023-11-21T17:28,-5.8434129557858085,UNKNOWN
2023-11-21T17:29,-6.043412955785811,UNKNOWN
2023-11-21T17:30,-6.143412955785809,UNKNOWN
2023-11-21T17:31,-6.243412955785811,UNKNOWN
2023-11-21T17:32,-6.3434129557858085,UNKNOWN
2023-11-21T17:33,-6.3434129557858085,UNKNOWN
2023-11-21T17:34,-6.243412955785811,UNKNOWN
2023-11-21T17:35,-6.3434129557858085,UNKNOWN
2023-11-21T17:36,-6.243412955785811,UNKNOWN
2023-11-21T17:37,-5.94341295578581,UNKNOWN
2023-11-21T17:38,-5.743412955785811,UNKNOWN
2023-11-21T17:39,-5.543412955785811,UNKNOWN
2023-11-21T17:40,-5.543412955785811,UNKNOWN
2023-11-21T17:41,-5.543412955785811,UNKNOWN
2023-11-21T17:42,-5.743412955785811,UNKNOWN
2023-11-21T17:43,-5.8434129557858085,UNKNOWN
2023-11-21T17:44,-5.8434129557858085,UNKNOWN
2023-11-21T17:45,-5.643412955785809,UNKNOWN
2023-11-21T17:46,-5.3434129557858085,UNKNOWN
2023-11-21T17:47,-5.44341295578581,UNKNOWN
2023-11-21T17:48,-5.44341295578581,UNKNOWN
2023-11-21T17:49,-5.3434129557858085,UNKNOWN
2023-11-21T17:50,-5.3434129557858085,UNKNOWN
2023-11-21T17:51,-5.243412955785811,UNKNOWN
2023-11-21T17:52,-5.143412955785809,UNKNOWN
2023-11-21T17:53,-5.043412955785811,UNKNOWN
2023-11-21T17:54,-5.043412955785811,UNKNOWN
2023-11-21T17:55,-4.94341295578581,UNKNOWN
2023-11-21T17:56,-4.94341295578581,UNKNOWN
2023-11-21T17:57,-4.94341295578581,UNKNOWN
2023-11-21T17:58,-4.94341295578581,UNKNOWN
2023-11-21T17:59,-4.8434129557858085,UNKNOWN
2023-11-21T18:00,-4.8434129557858085,UNKNOWN
2023-11-21T18:01,-4.8434129557858085,UNKNOWN
2023-11-21T18:02,-4.8434129557858085,UNKNOWN
2023-11-21T18:03,-4.743412955785811,UNKNOWN
2023-11-21T18:04,-4.743412955785811,UNKNOWN
2023-11-21T18:05,-4.743412955785811,UNKNOWN
2023-11-21T18:06,-4.743412955785811,UNKNOWN
2023-11-21T18:07,-4.743412955785811,UNKNOWN
2023-11-21T18:08,-4.94341295578581,UNKNOWN
2023-11-21T18:09,-4.94341295578581,UNKNOWN
2023-11-21T18:10,-5.043412955785811,UNKNOWN
2023-11-21T18:11,-5.243412955785811,UNKNOWN
2023-11-21T18:12,-5.543412955785811,UNKNOWN
2023-11-21T18:13,-5.643412955785809,UNKNOWN
2023-11-21T18:14,-5.543412955785811,UNKNOWN
2023-11-21T18:15,-5.743412955785811,UNKNOWN
2023-11-21T18:16,-6.043412955785811,UNKNOWN
2023-11-21T18:57,-7.3434129557858085,UNKNOWN
2023-11-21T19:00,-7.3434129557858085,UNKNOWN
2023-11-21T19:55,-7.243412955785811,UNKNOWN
2023-11-21T20:49,-6.8434129557858085,UNKNOWN
2023-11-21T22:06,-6.643412955785809,UNKNOWN
2023-11-21T22:07,-6.643412955785809,UNKNOWN
2023-11-21T22:50,-6.243412955785811,UNKNOWN
2023-11-21T22:51,-6.243412955785811,UNKNOWN
2023-11-21T23:45,-6.44341295578581,UNKNOWN
