recorded_time,temperature,sensor_type
2023-12-21T16:36,-3.241214750542298,UNKNOWN
2023-12-21T16:37,-3.3412147505422958,UNKNOWN
2023-12-21T16:38,-3.441214750542297,UNKNOWN
2023-12-21T16:39,-3.441214750542297,UNKNOWN
2023-12-21T16:40,-3.441214750542297,UNKNOWN
2023-12-21T16:41,-3.241214750542298,UNKNOWN
2023-12-21T16:42,-3.241214750542298,UNKNOWN
2023-12-21T16:43,-3.1412147505422965,UNKNOWN
2023-12-21T16:44,-3.041214750542295,UNKNOWN
2023-12-21T16:45,-3.041214750542295,UNKNOWN
2023-12-21T16:46,-2.941214750542297,UNKNOWN
2023-12-21T16:47,-2.8412147505422958,UNKNOWN
2023-12-21T16:48,-2.741214750542298,UNKNOWN
2023-12-21T16:49,-2.6412147505422965,UNKNOWN
2023-12-21T16:50,-2.6412147505422965,UNKNOWN
2023-12-21T16:51,-2.6412147505422965,UNKNOWN
2023-12-21T16:52,-2.541214750542295,UNKNOWN
2023-12-21T16:53,-2.441214750542297,UNKNOWN
2023-12-21T16:54,-2.3412147505422958,UNKNOWN
2023-12-21T16:55,-2.3412147505422958,UNKNOWN
2023-12-21T16:56,-2.241214750542298,UNKNOWN
2023-12-21T16:57,-2.241214750542298,UNKNOWN
2023-12-21T16:58,-2.241214750542298,UNKNOWN
2023-12-21T16:59,-2.241214750542298,UNKNOWN
2023-12-21T17:00,-2.3412147505422958,UNKNOWN
2023-12-21T17:01,-2.441214750542297,UNKNOWN
2023-12-21T17:02,-2.441214750542297,UNKNOWN
2023-12-21T17:03,-2.441214750542297,UNKNOWN
2023-12-21T17:04,-2.541214750542295,UNKNOWN
2023-12-21T17:05,-2.441214750542297,UNKNOWN
2023-12-21T17:06,-2.441214750542297,UNKNOWN
2023-12-21T17:07,-2.541214750542295,UNKNOWN
2023-12-21T17:08,-2.741214750542298,UNKNOWN
2023-12-21T17:09,-2.941214750542297,UNKNOWN
2023-12-21T17:10,-2.941214750542297,UNKNOWN
2023-12-21T17:11,-2.941214750542297,UNKNOWN
2023-12-21T17:12,-2.8412147505422958,UNKNOWN
2023-12-21T17:13,-2.741214750542298,UNKNOWN
2023-12-21T17:14,-2.8412147505422958,UNKNOWN
2023-12-21T17:15,-2.741214750542298,UNKNOWN
2023-12-21T17:16,-2.741214750542298,UNKNOWN
2023-12-21T17:17,-2.741214750542298,UNKNOWN
2023-12-21T17:18,-2.8412147505422958,UNKNOWN
2023-12-21T17:19,-2.8412147505422958,UNKNOWN
2023-12-21T17:20,-2.941214750542297,UNKNOWN
2023-12-21T17:21,-2.941214750542297,UNKNOWN
2023-12-21T17:22,-2.8412147505422958,UNKNOWN
2023-12-21T17:23,-2.941214750542297,UNKNOWN
2023-12-21T17:24,-2.941214750542297,UNKNOWN
2023-12-21T17:25,-2.941214750542297,UNKNOWN
2023-12-21T17:26,-2.941214750542297,UNKNOWN
2023-12-21T17:27,-2.941214750542297,UNKNOWN
2023-12-21T17:28,-2.941214750542297,UNKNOWN
2023-12-21T17:29,-3.041214750542295,UNKNOWN
2023-12-21T17:30,-3.1412147505422965,UNKNOWN
2023-12-21T17:31,-3.1412147505422965,UNKNOWN
2023-12-21T17:32,-3.1412147505422965,UNKNOWN
2023-12-21T17:33,-3.1412147505422965,UNKNOWN
2023-12-21T17:34,-3.1412147505422965,UNKNOWN
2023-12-21T17:35,-3.041214750542295,UNKNOWN
2023-12-21T17:36,-3.041214750542295,UNKNOWN
2023-12-21T17:37,-3.041214750542295,UNKNOWN
2023-12-21T17:38,-3.041214750542295,UNKNOWN
2023-12-21T17:39,-3.041214750542295,UNKNOWN
2023-12-21T17:40,-3.041214750542295,UNKNOWN
2023-12-21T17:41,-3.1412147505422965,UNKNOWN
2023-12-21T17:42,-3.1412147505422965,UNKNOWN
2023-12-21T17:43,-3.1412147505422965,UNKNOWN
2023-12-21T17:44,-3.1412147505422965,UNKNOWN
2023-12-21T17:45,-3.1412147505422965,UNKNOWN
2023-12-21T17:46,-3.1412147505422965,UNKNOWN
2023-12-21T17:47,-3.1412147505422965,UNKNOWN
2023-12-21T17:48,-3.1412147505422965,UNKNOWN
2023-12-21T17:49,-3.041214750542295,UNKNOWN
2023-12-21T17:50,-3.041214750542295,UNKNOWN
2023-12-21T17:51,-3.041214750542295,UNKNOWN
2023-12-21T17:52,-3.1412147505422965,UNKNOWN
2023-12-21T17:53,-3.1412147505422965,UNKNOWN
2023-12-21T17:54,-3.1412147505422965,UNKNOWN
2023-12-21T17:55,-3.041214750542295,UNKNOWN
2023-12-21T17:56,-3.041214750542295,UNKNOWN
2023-12-21T17:57,-2.941214750542297,UNKNOWN
2023-12-21T17:58,-2.941214750542297,UNKNOWN
2023-12-21T17:59,-2.941214750542297,UNKNOWN
2023-12-21T18:00,-2.941214750542297,UNKNOWN
2023-12-21T18:01,-2.8412147505422958,UNKNOWN
2023-12-21T18:02,-2.6412147505422965,UNKNOWN
2023-12-21T18:03,-2.6412147505422965,UNKNOWN
2023-12-21T18:04,-2.541214750542295,UNKNOWN
2023-12-21T18:05,-2.541214750542295,UNKNOWN
2023-12-21T18:06,-2.441214750542297,UNKNOWN
2023-12-21T18:07,-2.441214750542297,UNKNOWN
2023-12-21T18:08,-2.3412147505422958,UNKNOWN
2023-12-21T18:09,-2.441214750542297,UNKNOWN
2023-12-21T18:10,-2.441214750542297,UNKNOWN
2023-12-21T18:11,-2.441214750542297,UNKNOWN
2023-12-21T18:12,-2.541214750542295,UNKNOWN
2023-12-21T18:13,-2.541214750542295,UNKNOWN
2023-12-21T18:14,-2.541214750542295,UNKNOWN
2023-12-21T18:15,-2.6412147505422965,UNKNOWN
2023-12-21T18:16,-2.541214750542295,UNKNOWN
2023-12-21T18:17,-2.541214750542295,UNKNOWN
2023-12-21T18:18,-2.541214750542295,UNKNOWN
2023-12-21T18:19,-2.541214750542295,UNKNOWN
2023-12-21T18:20,-2.541214750542295,UNKNOWN
2023-12-21T18:21,-2.6412147505422965,UNKNOWN
2023-12-21T18:22,-2.741214750542298,UNKNOWN
2023-12-21T18:23,-2.6412147505422965,UNKNOWN
2023-12-21T18:24,-2.6412147505422965,UNKNOWN
2023-12-21T18:25,-2.6412147505422965,UNKNOWN
2023-12-21T18:26,-2.541214750542295,UNKNOWN
2023-12-21T18:27,-2.541214750542295,UNKNOWN
2023-12-21T18:28,-2.441214750542297,UNKNOWN
2023-12-21T18:29,-2.441214750542297,UNKNOWN
2023-12-21T18:30,-2.3412147505422958,UNKNOWN
2023-12-21T18:31,-2.3412147505422958,UNKNOWN
2023-12-21T18:32,-2.3412147505422958,UNKNOWN
2023-12-21T18:33,-2.3412147505422958,UNKNOWN
2023-12-21T18:34,-2.241214750542298,UNKNOWN
2023-12-21T18:35,-2.241214750542298,UNKNOWN
2023-12-21T18:36,-2.241214750542298,UNKNOWN
2023-12-21T18:37,-2.1412147505422965,UNKNOWN
2023-12-21T18:38,-2.1412147505422965,UNKNOWN
2023-12-21T18:39,-2.1412147505422965,UNKNOWN
2023-12-21T18:40,-2.241214750542298,UNKNOWN
2023-12-21T18:41,-2.241214750542298,UNKNOWN
2023-12-21T18:42,-2.3412147505422958,UNKNOWN
2023-12-21T18:43,-2.441214750542297,UNKNOWN
2023-12-21T18:44,-2.441214750542297,UNKNOWN
2023-12-21T18:45,-2.3412147505422958,UNKNOWN
2023-12-21T18:46,-2.241214750542298,UNKNOWN
2023-12-21T18:47,-2.241214750542298,UNKNOWN
2023-12-21T18:48,-2.1412147505422965,UNKNOWN
2023-12-21T18:49,-2.1412147505422965,UNKNOWN
2023-12-21T18:50,-2.1412147505422965,UNKNOWN
2023-12-21T18:51,-2.1412147505422965,UNKNOWN
2023-12-21T18:52,-2.1412147505422965,UNKNOWN
2023-12-21T18:53,-2.241214750542298,UNKNOWN
2023-12-21T18:54,-2.241214750542298,UNKNOWN
2023-12-21T18:55,-2.241214750542298,UNKNOWN
2023-12-21T18:56,-2.241214750542298,UNKNOWN
2023-12-21T18:57,-2.241214750542298,UNKNOWN
2023-12-21T18:58,-2.3412147505422958,UNKNOWN
2023-12-21T18:59,-2.3412147505422958,UNKNOWN
2023-12-21T19:00,-2.441214750542297,UNKNOWN
2023-12-21T19:01,-2.441214750542297,UNKNOWN
2023-12-21T19:02,-2.541214750542295,UNKNOWN
2023-12-21T19:03,-2.441214750542297,UNKNOWN
2023-12-21T19:04,-2.541214750542295,UNKNOWN
2023-12-21T19:05,-2.541214750542295,UNKNOWN
2023-12-21T19:06,-2.541214750542295,UNKNOWN
2023-12-21T19:07,-2.6412147505422965,UNKNOWN
2023-12-21T19:08,-2.6412147505422965,UNKNOWN
2023-12-21T19:09,-2.6412147505422965,UNKNOWN
2023-12-21T19:10,-2.6412147505422965,UNKNOWN
2023-12-21T19:11,-2.6412147505422965,UNKNOWN
2023-12-21T19:12,-2.6412147505422965,UNKNOWN
2023-12-21T19:13,-2.6412147505422965,UNKNOWN
2023-12-21T19:14,-2.6412147505422965,UNKNOWN
2023-12-21T19:15,-2.541214750542295,UNKNOWN
2023-12-21T19:16,-2.541214750542295,UNKNOWN
2023-12-21T19:17,-2.441214750542297,UNKNOWN
2023-12-21T19:18,-2.3412147505422958,UNKNOWN
2023-12-21T19:19,-2.241214750542298,UNKNOWN
2023-12-21T19:20,-2.241214750542298,UNKNOWN
2023-12-21T19:21,-2.241214750542298,UNKNOWN
2023-12-21T19:22,-2.241214750542298,UNKNOWN
2023-12-21T19:23,-2.241214750542298,UNKNOWN
2023-12-21T19:24,-2.241214750542298,UNKNOWN
2023-12-21T19:25,-2.3412147505422958,UNKNOWN
2023-12-21T19:26,-2.3412147505422958,UNKNOWN
2023-12-21T19:27,-2.741214750542298,UNKNOWN
2023-12-21T19:28,-3.3412147505422958,UNKNOWN
2023-12-21T19:29,-3.541214750542295,UNKNOWN
2023-12-21T19:30,-3.741214750542298,UNKNOWN
2023-12-21T19:31,-4.041214750542295,UNKNOWN
2023-12-21T19:32,-4.1412147505422965,UNKNOWN
2023-12-21T19:33,-4.341214750542296,UNKNOWN
2023-12-21T19:34,-4.541214750542295,UNKNOWN
2023-12-21T19:35,-4.741214750542298,UNKNOWN
2023-12-21T19:36,-4.841214750542296,UNKNOWN
2023-12-21T19:37,-4.841214750542296,UNKNOWN
2023-12-21T19:38,-4.841214750542296,UNKNOWN
2023-12-21T19:39,-4.841214750542296,UNKNOWN
2023-12-21T19:40,-4.841214750542296,UNKNOWN
2023-12-21T19:41,-4.841214750542296,UNKNOWN
2023-12-21T19:42,-5.041214750542295,UNKNOWN
2023-12-21T19:43,-5.1412147505422965,UNKNOWN
2023-12-21T19:44,-5.241214750542298,UNKNOWN
2023-12-21T19:45,-5.341214750542296,UNKNOWN
2023-12-21T19:46,-5.241214750542298,UNKNOWN
2023-12-21T19:47,-5.241214750542298,UNKNOWN
2023-12-21T19:48,-5.1412147505422965,UNKNOWN
2023-12-21T19:49,-5.1412147505422965,UNKNOWN
2023-12-21T19:50,-5.1412147505422965,UNKNOWN
2023-12-21T19:51,-5.1412147505422965,UNKNOWN
2023-12-21T19:52,-5.1412147505422965,UNKNOWN
2023-12-21T19:53,-5.041214750542295,UNKNOWN
2023-12-21T19:54,-4.941214750542297,UNKNOWN
2023-12-21T19:55,-4.741214750542298,UNKNOWN
2023-12-21T19:56,-4.6412147505422965,UNKNOWN
2023-12-21T19:57,-4.441214750542297,UNKNOWN
2023-12-21T19:58,-4.241214750542298,UNKNOWN
2023-12-21T19:59,-3.8412147505422958,UNKNOWN
2023-12-21T20:00,-3.741214750542298,UNKNOWN
2023-12-21T20:01,-3.941214750542297,UNKNOWN
2023-12-21T20:02,-4.241214750542298,UNKNOWN
2023-12-21T20:03,-4.341214750542296,UNKNOWN
2023-12-21T20:04,-4.441214750542297,UNKNOWN
2023-12-21T20:05,-4.741214750542298,UNKNOWN
2023-12-21T20:06,-4.741214750542298,UNKNOWN
2023-12-21T20:07,-4.841214750542296,UNKNOWN
2023-12-21T20:08,-4.741214750542298,UNKNOWN
2023-12-21T20:09,-4.741214750542298,UNKNOWN
2023-12-21T20:10,-4.741214750542298,UNKNOWN
2023-12-21T20:11,-4.841214750542296,UNKNOWN
2023-12-21T20:12,-4.841214750542296,UNKNOWN
2023-12-21T20:13,-4.941214750542297,UNKNOWN
2023-12-21T20:14,-4.941214750542297,UNKNOWN
2023-12-21T20:15,-5.241214750542298,UNKNOWN
2023-12-21T20:16,-5.341214750542296,UNKNOWN
2023-12-21T20:17,-5.341214750542296,UNKNOWN
2023-12-21T20:18,-5.441214750542297,UNKNOWN
2023-12-21T20:19,-5.241214750542298,UNKNOWN
2023-12-21T20:20,-5.241214750542298,UNKNOWN
2023-12-21T20:21,-5.341214750542296,UNKNOWN
2023-12-21T20:22,-5.241214750542298,UNKNOWN
2023-12-21T20:23,-5.1412147505422965,UNKNOWN
2023-12-21T20:24,-5.1412147505422965,UNKNOWN
2023-12-21T20:25,-5.041214750542295,UNKNOWN
2023-12-21T20:26,-4.941214750542297,UNKNOWN
2023-12-21T20:27,-4.941214750542297,UNKNOWN
2023-12-21T20:28,-4.841214750542296,UNKNOWN
2023-12-21T20:29,-4.841214750542296,UNKNOWN
2023-12-21T20:30,-4.841214750542296,UNKNOWN
2023-12-21T20:31,-5.241214750542298,UNKNOWN
2023-12-21T20:32,-5.341214750542296,UNKNOWN
2023-12-21T20:33,-5.241214750542298,UNKNOWN
2023-12-21T20:34,-5.341214750542296,UNKNOWN
2023-12-21T20:35,-5.341214750542296,UNKNOWN
2023-12-21T20:36,-5.241214750542298,UNKNOWN
2023-12-21T20:37,-5.241214750542298,UNKNOWN
2023-12-21T20:38,-5.241214750542298,UNKNOWN
2023-12-21T20:39,-5.241214750542298,UNKNOWN
2023-12-21T20:40,-5.241214750542298,UNKNOWN
2023-12-21T20:41,-5.1412147505422965,UNKNOWN
2023-12-21T20:42,-5.1412147505422965,UNKNOWN
2023-12-21T20:43,-5.041214750542295,UNKNOWN
2023-12-21T20:44,-4.841214750542296,UNKNOWN
2023-12-21T20:45,-4.841214750542296,UNKNOWN
2023-12-21T20:46,-4.741214750542298,UNKNOWN
2023-12-21T20:47,-4.6412147505422965,UNKNOWN
2023-12-21T20:48,-4.441214750542297,UNKNOWN
2023-12-21T20:49,-4.341214750542296,UNKNOWN
2023-12-21T20:50,-4.241214750542298,UNKNOWN
2023-12-21T20:51,-4.041214750542295,UNKNOWN
2023-12-21T20:52,-4.041214750542295,UNKNOWN
2023-12-21T20:53,-4.1412147505422965,UNKNOWN
2023-12-21T20:54,-4.041214750542295,UNKNOWN
2023-12-21T20:55,-4.041214750542295,UNKNOWN
2023-12-21T20:56,-4.041214750542295,UNKNOWN
2023-12-21T20:57,-4.041214750542295,UNKNOWN
2023-12-21T20:58,-3.941214750542297,UNKNOWN
2023-12-21T20:59,-3.941214750542297,UNKNOWN
2023-12-21T21:00,-3.8412147505422958,UNKNOWN
2023-12-21T21:01,-3.6412147505422965,UNKNOWN
2023-12-21T21:02,-3.741214750542298,UNKNOWN
2023-12-21T21:03,-3.6412147505422965,UNKNOWN
2023-12-21T21:04,-3.6412147505422965,UNKNOWN
2023-12-21T21:05,-3.6412147505422965,UNKNOWN
2023-12-21T21:06,-3.6412147505422965,UNKNOWN
2023-12-21T21:07,-3.541214750542295,UNKNOWN
2023-12-21T21:08,-3.541214750542295,UNKNOWN
2023-12-21T21:09,-3.6412147505422965,UNKNOWN
2023-12-21T21:10,-3.6412147505422965,UNKNOWN
2023-12-21T21:11,-3.6412147505422965,UNKNOWN
2023-12-21T21:12,-3.541214750542295,UNKNOWN
2023-12-21T21:13,-3.541214750542295,UNKNOWN
2023-12-21T21:14,-3.741214750542298,UNKNOWN
2023-12-21T21:15,-3.8412147505422958,UNKNOWN
2023-12-21T21:16,-3.8412147505422958,UNKNOWN
2023-12-21T21:17,-3.941214750542297,UNKNOWN
2023-12-21T21:18,-3.941214750542297,UNKNOWN
2023-12-21T21:19,-3.8412147505422958,UNKNOWN
2023-12-21T21:20,-3.741214750542298,UNKNOWN
2023-12-21T21:21,-3.741214750542298,UNKNOWN
2023-12-21T21:22,-3.6412147505422965,UNKNOWN
2023-12-21T21:23,-3.441214750542297,UNKNOWN
2023-12-21T21:24,-3.441214750542297,UNKNOWN
2023-12-21T21:25,-3.1412147505422965,UNKNOWN
2023-12-21T21:26,-3.1412147505422965,UNKNOWN
2023-12-21T21:27,-3.1412147505422965,UNKNOWN
2023-12-21T21:28,-3.1412147505422965,UNKNOWN
2023-12-21T21:29,-3.1412147505422965,UNKNOWN
2023-12-21T21:30,-3.3412147505422958,UNKNOWN
2023-12-21T21:31,-3.3412147505422958,UNKNOWN
2023-12-21T21:32,-3.241214750542298,UNKNOWN
2023-12-21T21:33,-3.241214750542298,UNKNOWN
2023-12-21T21:34,-3.1412147505422965,UNKNOWN
2023-12-21T21:35,-3.241214750542298,UNKNOWN
2023-12-21T21:36,-3.241214750542298,UNKNOWN
2023-12-21T21:37,-3.3412147505422958,UNKNOWN
2023-12-21T21:38,-3.3412147505422958,UNKNOWN
2023-12-21T21:39,-3.441214750542297,UNKNOWN
2023-12-21T21:40,-3.3412147505422958,UNKNOWN
2023-12-21T21:41,-3.3412147505422958,UNKNOWN
2023-12-21T21:42,-3.3412147505422958,UNKNOWN
2023-12-21T21:43,-3.241214750542298,UNKNOWN
2023-12-21T21:44,-3.1412147505422965,UNKNOWN
2023-12-21T21:45,-3.1412147505422965,UNKNOWN
2023-12-21T21:46,-3.1412147505422965,UNKNOWN
2023-12-21T21:47,-3.041214750542295,UNKNOWN
2023-12-21T21:48,-3.041214750542295,UNKNOWN
2023-12-21T21:49,-2.941214750542297,UNKNOWN
2023-12-21T21:50,-2.941214750542297,UNKNOWN
2023-12-21T21:51,-3.041214750542295,UNKNOWN
2023-12-21T21:52,-2.941214750542297,UNKNOWN
2023-12-21T21:53,-2.941214750542297,UNKNOWN
2023-12-21T21:54,-2.941214750542297,UNKNOWN
2023-12-21T21:55,-2.941214750542297,UNKNOWN
2023-12-21T21:56,-2.941214750542297,UNKNOWN
2023-12-21T21:57,-2.8412147505422958,UNKNOWN
2023-12-21T21:58,-2.941214750542297,UNKNOWN
2023-12-21T21:59,-2.8412147505422958,UNKNOWN
2023-12-21T22:00,-2.941214750542297,UNKNOWN
2023-12-21T22:01,-2.941214750542297,UNKNOWN
2023-12-21T22:02,-3.1412147505422965,UNKNOWN
2023-12-21T22:03,-3.241214750542298,UNKNOWN
2023-12-21T22:04,-3.241214750542298,UNKNOWN
2023-12-21T22:05,-3.241214750542298,UNKNOWN
2023-12-21T22:06,-3.041214750542295,UNKNOWN
2023-12-21T22:07,-2.741214750542298,UNKNOWN
2023-12-21T22:08,-2.6412147505422965,UNKNOWN
2023-12-21T22:09,-2.541214750542295,UNKNOWN
2023-12-21T22:10,-2.6412147505422965,UNKNOWN
2023-12-21T22:11,-2.8412147505422958,UNKNOWN
2023-12-21T22:12,-2.8412147505422958,UNKNOWN
2023-12-21T22:13,-2.941214750542297,UNKNOWN
2023-12-21T22:14,-3.041214750542295,UNKNOWN
2023-12-21T22:15,-3.241214750542298,UNKNOWN
2023-12-21T22:16,-3.241214750542298,UNKNOWN
2023-12-21T22:17,-3.1412147505422965,UNKNOWN
2023-12-21T22:18,-3.241214750542298,UNKNOWN
2023-12-21T22:19,-3.1412147505422965,UNKNOWN
2023-12-21T22:20,-3.1412147505422965,UNKNOWN
2023-12-21T22:21,-3.241214750542298,UNKNOWN
2023-12-21T22:22,-3.3412147505422958,UNKNOWN
2023-12-21T22:23,-3.1412147505422965,UNKNOWN
2023-12-21T22:24,-3.1412147505422965,UNKNOWN
2023-12-21T22:25,-3.241214750542298,UNKNOWN
2023-12-21T22:26,-3.1412147505422965,UNKNOWN
2023-12-21T22:27,-3.041214750542295,UNKNOWN
2023-12-21T22:28,-2.941214750542297,UNKNOWN
2023-12-21T22:29,-2.8412147505422958,UNKNOWN
2023-12-21T22:30,-2.8412147505422958,UNKNOWN
2023-12-21T22:31,-2.941214750542297,UNKNOWN
2023-12-21T22:32,-3.041214750542295,UNKNOWN
2023-12-21T22:33,-3.041214750542295,UNKNOWN
2023-12-21T22:34,-3.1412147505422965,UNKNOWN
2023-12-21T22:35,-3.1412147505422965,UNKNOWN
2023-12-21T22:36,-3.1412147505422965,UNKNOWN
2023-12-21T22:37,-3.1412147505422965,UNKNOWN
2023-12-21T22:38,-3.1412147505422965,UNKNOWN
2023-12-21T22:39,-3.1412147505422965,UNKNOWN
2023-12-21T22:40,-3.1412147505422965,UNKNOWN
2023-12-21T22:41,-3.3412147505422958,UNKNOWN
2023-12-21T22:42,-3.1412147505422965,UNKNOWN
2023-12-21T22:43,-3.1412147505422965,UNKNOWN
2023-12-21T22:44,-3.1412147505422965,UNKNOWN
2023-12-21T22:45,-3.1412147505422965,UNKNOWN
2023-12-21T22:46,-3.241214750542298,UNKNOWN
2023-12-21T22:47,-3.241214750542298,UNKNOWN
2023-12-21T22:48,-3.3412147505422958,UNKNOWN
2023-12-21T22:49,-3.441214750542297,UNKNOWN
2023-12-21T22:50,-3.441214750542297,UNKNOWN
2023-12-21T22:51,-3.541214750542295,UNKNOWN
2023-12-21T22:52,-3.6412147505422965,UNKNOWN
2023-12-21T22:53,-3.741214750542298,UNKNOWN
2023-12-21T22:54,-3.8412147505422958,UNKNOWN
2023-12-21T22:55,-3.741214750542298,UNKNOWN
2023-12-21T22:56,-3.741214750542298,UNKNOWN
2023-12-21T22:57,-3.941214750542297,UNKNOWN
2023-12-21T22:58,-4.1412147505422965,UNKNOWN
2023-12-21T22:59,-4.041214750542295,UNKNOWN
2023-12-21T23:00,-4.041214750542295,UNKNOWN
2023-12-21T23:01,-4.041214750542295,UNKNOWN
2023-12-21T23:02,-4.1412147505422965,UNKNOWN
2023-12-21T23:03,-4.041214750542295,UNKNOWN
2023-12-21T23:04,-4.041214750542295,UNKNOWN
2023-12-21T23:05,-4.1412147505422965,UNKNOWN
2023-12-21T23:06,-4.241214750542298,UNKNOWN
2023-12-21T23:07,-4.341214750542296,UNKNOWN
2023-12-21T23:08,-4.241214750542298,UNKNOWN
2023-12-21T23:09,-4.041214750542295,UNKNOWN
2023-12-21T23:10,-3.941214750542297,UNKNOWN
2023-12-21T23:11,-3.741214750542298,UNKNOWN
2023-12-21T23:12,-3.6412147505422965,UNKNOWN
2023-12-21T23:13,-3.441214750542297,UNKNOWN
2023-12-21T23:14,-3.441214750542297,UNKNOWN
2023-12-21T23:15,-3.441214750542297,UNKNOWN
2023-12-21T23:16,-3.6412147505422965,UNKNOWN
2023-12-21T23:17,-3.8412147505422958,UNKNOWN
2023-12-21T23:18,-3.741214750542298,UNKNOWN
2023-12-21T23:19,-3.6412147505422965,UNKNOWN
2023-12-21T23:20,-3.541214750542295,UNKNOWN
2023-12-21T23:21,-3.3412147505422958,UNKNOWN
2023-12-21T23:22,-3.241214750542298,UNKNOWN
2023-12-21T23:23,-3.041214750542295,UNKNOWN
2023-12-21T23:24,-3.041214750542295,UNKNOWN
2023-12-21T23:25,-2.941214750542297,UNKNOWN
2023-12-21T23:26,-2.8412147505422958,UNKNOWN
2023-12-21T23:27,-2.8412147505422958,UNKNOWN
2023-12-21T23:28,-2.8412147505422958,UNKNOWN
2023-12-21T23:29,-2.8412147505422958,UNKNOWN
2023-12-21T23:30,-2.741214750542298,UNKNOWN
2023-12-21T23:31,-2.941214750542297,UNKNOWN
2023-12-21T23:32,-3.241214750542298,UNKNOWN
2023-12-21T23:33,-3.541214750542295,UNKNOWN
2023-12-21T23:34,-3.741214750542298,UNKNOWN
2023-12-21T23:35,-3.941214750542297,UNKNOWN
2023-12-21T23:40,-5.841214750542296,UNKNOWN
2023-12-21T23:41,-5.941214750542297,UNKNOWN
2023-12-21T23:42,-4.941214750542297,UNKNOWN
2023-12-21T23:43,-3.6412147505422965,UNKNOWN
2023-12-21T23:44,-3.241214750542298,UNKNOWN
2023-12-21T23:45,-2.941214750542297,UNKNOWN
2023-12-21T23:46,-2.741214750542298,UNKNOWN
2023-12-21T23:47,-2.6412147505422965,UNKNOWN
2023-12-21T23:48,-2.441214750542297,UNKNOWN
2023-12-21T23:49,-2.441214750542297,UNKNOWN
2023-12-21T23:50,-2.1412147505422965,UNKNOWN
2023-12-21T23:51,-2.041214750542295,UNKNOWN
2023-12-21T23:52,-1.9412147505422972,UNKNOWN
2023-12-21T23:53,-1.8412147505422958,UNKNOWN
2023-12-21T23:54,-1.8412147505422958,UNKNOWN
2023-12-21T23:55,-1.8412147505422958,UNKNOWN
2023-12-21T23:56,-1.741214750542298,UNKNOWN
2023-12-21T23:57,-1.6412147505422965,UNKNOWN
2023-12-21T23:58,-1.8412147505422958,UNKNOWN
2023-12-21T23:59,-1.8412147505422958,UNKNOWN
