recorded_time,temperature,sensor_type
2023-10-12T16:32,-3.5320579728174692,UNKNOWN
2023-10-12T16:33,-3.432057972817468,UNKNOWN
2023-10-12T16:34,-3.432057972817468,UNKNOWN
2023-10-12T16:35,-3.33205797281747,UNKNOWN
2023-10-12T16:36,-3.33205797281747,UNKNOWN
2023-10-12T16:37,-3.33205797281747,UNKNOWN
2023-10-12T16:38,-3.33205797281747,UNKNOWN
2023-10-12T16:39,-3.33205797281747,UNKNOWN
2023-10-12T16:40,-3.33205797281747,UNKNOWN
2023-10-12T16:41,-3.33205797281747,UNKNOWN
2023-10-12T16:42,-3.432057972817468,UNKNOWN
2023-10-12T16:43,-3.33205797281747,UNKNOWN
2023-10-12T16:44,-3.2320579728174685,UNKNOWN
2023-10-12T16:45,-3.1320579728174707,UNKNOWN
2023-10-12T16:46,-3.2320579728174685,UNKNOWN
2023-10-12T16:47,-3.2320579728174685,UNKNOWN
2023-10-12T16:48,-3.33205797281747,UNKNOWN
2023-10-12T16:49,-3.2320579728174685,UNKNOWN
2023-10-12T16:50,-3.33205797281747,UNKNOWN
2023-10-12T16:51,-3.2320579728174685,UNKNOWN
2023-10-12T16:52,-3.2320579728174685,UNKNOWN
2023-10-12T16:53,-3.2320579728174685,UNKNOWN
2023-10-12T16:54,-3.33205797281747,UNKNOWN
2023-10-12T16:55,-3.33205797281747,UNKNOWN
2023-10-12T16:56,-3.33205797281747,UNKNOWN
2023-10-12T16:57,-3.33205797281747,UNKNOWN
2023-10-12T16:58,-3.432057972817468,UNKNOWN
2023-10-12T16:59,-3.33205797281747,UNKNOWN
2023-10-12T17:00,-3.33205797281747,UNKNOWN
2023-10-12T17:01,-3.432057972817468,UNKNOWN
2023-10-12T17:02,-3.432057972817468,UNKNOWN
2023-10-12T17:03,-3.5320579728174692,UNKNOWN
2023-10-12T17:04,-3.6320579728174707,UNKNOWN
2023-10-12T17:05,-3.6320579728174707,UNKNOWN
2023-10-12T17:06,-3.6320579728174707,UNKNOWN
2023-10-12T17:07,-3.6320579728174707,UNKNOWN
2023-10-12T17:08,-3.6320579728174707,UNKNOWN
2023-10-12T17:09,-3.6320579728174707,UNKNOWN
2023-10-12T17:10,-3.6320579728174707,UNKNOWN
2023-10-12T17:11,-3.7320579728174685,UNKNOWN
2023-10-12T17:12,-3.83205797281747,UNKNOWN
2023-10-12T17:13,-3.932057972817468,UNKNOWN
2023-10-12T17:14,-3.932057972817468,UNKNOWN
2023-10-12T17:15,-3.932057972817468,UNKNOWN
2023-10-12T17:16,-3.932057972817468,UNKNOWN
2023-10-12T17:17,-3.932057972817468,UNKNOWN
2023-10-12T17:18,-3.932057972817468,UNKNOWN
2023-10-12T17:19,-3.932057972817468,UNKNOWN
2023-10-12T17:20,-4.132057972817471,UNKNOWN
2023-10-12T17:21,-4.2320579728174685,UNKNOWN
2023-10-12T17:22,-4.2320579728174685,UNKNOWN
2023-10-12T17:23,-4.432057972817468,UNKNOWN
2023-10-12T17:24,-4.432057972817468,UNKNOWN
2023-10-12T17:25,-4.432057972817468,UNKNOWN
2023-10-12T17:26,-4.532057972817469,UNKNOWN
2023-10-12T17:27,-4.532057972817469,UNKNOWN
2023-10-12T17:28,-4.532057972817469,UNKNOWN
2023-10-12T17:29,-4.532057972817469,UNKNOWN
2023-10-12T17:30,-4.532057972817469,UNKNOWN
2023-10-12T17:31,-4.7320579728174685,UNKNOWN
2023-10-12T17:32,-4.83205797281747,UNKNOWN
2023-10-12T17:33,-5.032057972817469,UNKNOWN
2023-10-12T17:34,-5.032057972817469,UNKNOWN
2023-10-12T17:35,-4.932057972817468,UNKNOWN
2023-10-12T17:36,-4.632057972817471,UNKNOWN
2023-10-12T17:37,-4.432057972817468,UNKNOWN
2023-10-12T17:38,-4.432057972817468,UNKNOWN
2023-10-12T17:39,-4.432057972817468,UNKNOWN
2023-10-12T17:40,-4.33205797281747,UNKNOWN
2023-10-12T17:41,-4.2320579728174685,UNKNOWN
2023-10-12T17:42,-4.2320579728174685,UNKNOWN
2023-10-12T17:43,-4.2320579728174685,UNKNOWN
2023-10-12T17:44,-4.2320579728174685,UNKNOWN
2023-10-12T17:45,-4.2320579728174685,UNKNOWN
2023-10-12T17:46,-4.2320579728174685,UNKNOWN
2023-10-12T17:47,-4.33205797281747,UNKNOWN
2023-10-12T17:48,-4.432057972817468,UNKNOWN
2023-10-12T17:49,-4.33205797281747,UNKNOWN
2023-10-12T17:50,-4.33205797281747,UNKNOWN
2023-10-12T17:51,-4.33205797281747,UNKNOWN
2023-10-12T17:52,-4.432057972817468,UNKNOWN
2023-10-12T17:53,-4.432057972817468,UNKNOWN
2023-10-12T17:54,-4.432057972817468,UNKNOWN
2023-10-12T17:55,-4.432057972817468,UNKNOWN
2023-10-12T17:56,-4.432057972817468,UNKNOWN
2023-10-12T17:57,-4.532057972817469,UNKNOWN
2023-10-12T17:58,-4.632057972817471,UNKNOWN
2023-10-12T17:59,-4.632057972817471,UNKNOWN
2023-10-12T18:01,-6.7320579728174685,UNKNOWN
