recorded_time,temperature,sensor_type
2023-11-26T20:54,-5.485056350898571,UNKNOWN
2023-11-26T20:55,-5.485056350898571,UNKNOWN
2023-11-26T20:56,-5.485056350898571,UNKNOWN
2023-11-26T20:57,-5.385056350898573,UNKNOWN
2023-11-26T20:58,-5.385056350898573,UNKNOWN
2023-11-26T20:59,-5.2850563508985715,UNKNOWN
2023-11-26T21:00,-5.2850563508985715,UNKNOWN
2023-11-26T21:01,-5.18505635089857,UNKNOWN
2023-11-26T21:02,-5.18505635089857,UNKNOWN
2023-11-26T21:03,-4.985056350898571,UNKNOWN
2023-11-26T21:04,-4.985056350898571,UNKNOWN
2023-11-26T21:05,-4.985056350898571,UNKNOWN
2023-11-26T21:06,-4.985056350898571,UNKNOWN
2023-11-26T21:07,-4.885056350898573,UNKNOWN
2023-11-26T21:08,-4.885056350898573,UNKNOWN
2023-11-26T21:09,-4.7850563508985715,UNKNOWN
2023-11-26T21:10,-4.7850563508985715,UNKNOWN
