recorded_time,temperature,sensor_type
2023-10-23T18:56,-2.511870503597123,UNKNOWN
2023-10-23T18:57,-2.4118705035971253,UNKNOWN
2023-10-23T18:58,-2.311870503597124,UNKNOWN
2023-10-23T18:59,-2.211870503597126,UNKNOWN
2023-10-23T19:00,-2.211870503597126,UNKNOWN
2023-10-23T19:01,-2.4118705035971253,UNKNOWN
2023-10-23T19:02,-2.511870503597123,UNKNOWN
2023-10-23T19:03,-2.4118705035971253,UNKNOWN
2023-10-23T19:04,-2.4118705035971253,UNKNOWN
2023-10-23T19:05,-2.4118705035971253,UNKNOWN
2023-10-23T19:06,-2.4118705035971253,UNKNOWN
2023-10-23T19:07,-2.4118705035971253,UNKNOWN
2023-10-23T19:08,-2.4118705035971253,UNKNOWN
2023-10-23T19:09,-2.811870503597124,UNKNOWN
2023-10-23T19:10,-2.9118705035971253,UNKNOWN
2023-10-23T19:11,-3.311870503597124,UNKNOWN
2023-10-23T19:12,-3.511870503597123,UNKNOWN
2023-10-23T19:13,-3.711870503597126,UNKNOWN
2023-10-23T19:14,-3.9118705035971253,UNKNOWN
2023-10-23T19:15,-4.011870503597123,UNKNOWN
2023-10-23T19:16,-4.211870503597126,UNKNOWN
2023-10-23T19:17,-4.411870503597125,UNKNOWN
2023-10-23T19:18,-4.411870503597125,UNKNOWN
2023-10-23T19:19,-4.511870503597123,UNKNOWN
2023-10-23T19:20,-4.511870503597123,UNKNOWN
2023-10-23T19:21,-4.411870503597125,UNKNOWN
2023-10-23T19:22,-4.311870503597124,UNKNOWN
2023-10-23T19:23,-4.111870503597125,UNKNOWN
2023-10-23T19:24,-3.711870503597126,UNKNOWN
2023-10-23T19:25,-3.511870503597123,UNKNOWN
2023-10-23T19:26,-3.311870503597124,UNKNOWN
2023-10-23T19:27,-3.1118705035971246,UNKNOWN
2023-10-23T19:28,-2.9118705035971253,UNKNOWN
2023-10-23T19:29,-2.811870503597124,UNKNOWN
2023-10-23T19:30,-2.711870503597126,UNKNOWN
2023-10-23T19:31,-2.6118705035971246,UNKNOWN
2023-10-23T19:32,-2.511870503597123,UNKNOWN
2023-10-23T19:33,-2.4118705035971253,UNKNOWN
2023-10-23T19:34,-2.211870503597126,UNKNOWN
2023-10-23T19:35,-2.011870503597123,UNKNOWN
2023-10-23T19:36,-1.9118705035971253,UNKNOWN
2023-10-23T19:37,-1.9118705035971253,UNKNOWN
2023-10-23T19:38,-1.9118705035971253,UNKNOWN
2023-10-23T19:39,-1.9118705035971253,UNKNOWN
2023-10-23T19:40,-1.9118705035971253,UNKNOWN
2023-10-23T19:41,-1.8118705035971239,UNKNOWN
2023-10-23T19:42,-1.711870503597126,UNKNOWN
2023-10-23T19:43,-1.6118705035971246,UNKNOWN
2023-10-23T19:44,-1.5118705035971232,UNKNOWN
2023-10-23T19:45,-1.3118705035971239,UNKNOWN
2023-10-23T19:46,-1.211870503597126,UNKNOWN
2023-10-23T19:47,-1.1118705035971246,UNKNOWN
2023-10-23T19:48,-1.1118705035971246,UNKNOWN
2023-10-23T19:49,-1.211870503597126,UNKNOWN
2023-10-23T19:50,-1.211870503597126,UNKNOWN
2023-10-23T19:51,-1.3118705035971239,UNKNOWN
2023-10-23T19:52,-1.3118705035971239,UNKNOWN
2023-10-23T19:53,-1.6118705035971246,UNKNOWN
2023-10-23T19:54,-1.6118705035971246,UNKNOWN
2023-10-23T19:55,-1.711870503597126,UNKNOWN
2023-10-23T19:56,-1.711870503597126,UNKNOWN
2023-10-23T19:57,-1.8118705035971239,UNKNOWN
2023-10-23T19:58,-1.711870503597126,UNKNOWN
2023-10-23T19:59,-1.9118705035971253,UNKNOWN
2023-10-23T20:00,-2.011870503597123,UNKNOWN
2023-10-23T20:01,-2.011870503597123,UNKNOWN
2023-10-23T20:02,-2.011870503597123,UNKNOWN
2023-10-23T20:03,-2.011870503597123,UNKNOWN
2023-10-23T20:04,-2.1118705035971246,UNKNOWN
2023-10-23T20:05,-2.211870503597126,UNKNOWN
2023-10-23T20:06,-2.4118705035971253,UNKNOWN
2023-10-23T20:07,-2.4118705035971253,UNKNOWN
2023-10-23T20:08,-2.4118705035971253,UNKNOWN
2023-10-23T20:09,-2.4118705035971253,UNKNOWN
2023-10-23T20:10,-2.4118705035971253,UNKNOWN
2023-10-23T20:11,-2.4118705035971253,UNKNOWN
2023-10-23T20:12,-2.4118705035971253,UNKNOWN
2023-10-23T20:13,-2.511870503597123,UNKNOWN
2023-10-23T20:14,-2.6118705035971246,UNKNOWN
2023-10-23T20:15,-2.6118705035971246,UNKNOWN
2023-10-23T20:16,-2.711870503597126,UNKNOWN
2023-10-23T20:17,-2.6118705035971246,UNKNOWN
2023-10-23T20:18,-2.811870503597124,UNKNOWN
2023-10-23T20:19,-2.811870503597124,UNKNOWN
2023-10-23T20:20,-3.011870503597123,UNKNOWN
2023-10-23T20:21,-2.9118705035971253,UNKNOWN
2023-10-23T20:22,-2.811870503597124,UNKNOWN
2023-10-23T20:23,-2.811870503597124,UNKNOWN
2023-10-23T20:24,-2.9118705035971253,UNKNOWN
2023-10-23T20:25,-2.9118705035971253,UNKNOWN
2023-10-23T20:26,-3.1118705035971246,UNKNOWN
2023-10-23T20:27,-3.1118705035971246,UNKNOWN
2023-10-23T20:28,-3.211870503597126,UNKNOWN
2023-10-23T20:29,-3.4118705035971253,UNKNOWN
2023-10-23T20:30,-3.311870503597124,UNKNOWN
2023-10-23T20:31,-3.1118705035971246,UNKNOWN
2023-10-23T20:32,-3.311870503597124,UNKNOWN
2023-10-23T20:33,-3.211870503597126,UNKNOWN
2023-10-23T20:34,-2.9118705035971253,UNKNOWN
2023-10-23T20:35,-2.711870503597126,UNKNOWN
2023-10-23T20:36,-2.6118705035971246,UNKNOWN
2023-10-23T20:37,-2.6118705035971246,UNKNOWN
2023-10-23T20:38,-2.811870503597124,UNKNOWN
2023-10-23T20:39,-2.9118705035971253,UNKNOWN
2023-10-23T20:40,-2.9118705035971253,UNKNOWN
2023-10-23T20:41,-3.011870503597123,UNKNOWN
2023-10-23T20:42,-3.1118705035971246,UNKNOWN
2023-10-23T20:43,-3.1118705035971246,UNKNOWN
2023-10-23T20:44,-3.1118705035971246,UNKNOWN
2023-10-23T20:45,-3.1118705035971246,UNKNOWN
2023-10-23T20:46,-3.211870503597126,UNKNOWN
2023-10-23T20:47,-3.211870503597126,UNKNOWN
2023-10-23T20:48,-3.311870503597124,UNKNOWN
2023-10-23T20:49,-3.311870503597124,UNKNOWN
2023-10-23T20:50,-3.4118705035971253,UNKNOWN
2023-10-23T20:51,-3.4118705035971253,UNKNOWN
2023-10-23T20:52,-3.4118705035971253,UNKNOWN
2023-10-23T20:53,-3.4118705035971253,UNKNOWN
2023-10-23T20:54,-3.311870503597124,UNKNOWN
2023-10-23T20:55,-3.211870503597126,UNKNOWN
2023-10-23T20:56,-3.211870503597126,UNKNOWN
2023-10-23T20:57,-3.6118705035971246,UNKNOWN
2023-10-23T20:58,-3.711870503597126,UNKNOWN
2023-10-23T20:59,-3.811870503597124,UNKNOWN
2023-10-23T21:00,-4.011870503597123,UNKNOWN
2023-10-23T21:01,-4.111870503597125,UNKNOWN
2023-10-23T21:02,-4.211870503597126,UNKNOWN
2023-10-23T21:03,-4.311870503597124,UNKNOWN
2023-10-23T21:04,-4.211870503597126,UNKNOWN
2023-10-23T21:05,-4.311870503597124,UNKNOWN
2023-10-23T21:10,-7.011870503597123,UNKNOWN
