recorded_time,temperature,sensor_type
2023-10-24T16:38,-1.3173603132236273,UNKNOWN
2023-10-24T16:39,-1.117360313223628,UNKNOWN
2023-10-24T16:40,-1.2173603132236295,UNKNOWN
2023-10-24T16:41,-1.117360313223628,UNKNOWN
2023-10-24T16:42,-1.117360313223628,UNKNOWN
2023-10-24T16:43,-1.2173603132236295,UNKNOWN
2023-10-24T16:44,-1.117360313223628,UNKNOWN
2023-10-24T16:45,-0.8173603132236309,UNKNOWN
2023-10-24T16:46,-0.9173603132236252,UNKNOWN
2023-10-24T16:47,-1.2173603132236295,UNKNOWN
2023-10-24T16:48,-1.3173603132236273,UNKNOWN
2023-10-24T16:49,-1.617360313223628,UNKNOWN
2023-10-24T16:50,-1.617360313223628,UNKNOWN
2023-10-24T16:51,-1.617360313223628,UNKNOWN
2023-10-24T16:52,-1.7173603132236295,UNKNOWN
2023-10-24T16:53,-1.7173603132236295,UNKNOWN
2023-10-24T16:54,-1.617360313223628,UNKNOWN
2023-10-24T16:55,-1.2173603132236295,UNKNOWN
2023-10-24T16:56,-1.117360313223628,UNKNOWN
2023-10-24T16:57,-1.3173603132236273,UNKNOWN
2023-10-24T16:58,-1.4173603132236288,UNKNOWN
2023-10-24T16:59,-1.5173603132236266,UNKNOWN
2023-10-24T17:00,-1.617360313223628,UNKNOWN
2023-10-24T17:01,-1.8173603132236273,UNKNOWN
2023-10-24T17:02,-1.8173603132236273,UNKNOWN
2023-10-24T17:03,-1.8173603132236273,UNKNOWN
2023-10-24T17:04,-1.8173603132236273,UNKNOWN
2023-10-24T17:05,-1.9173603132236288,UNKNOWN
2023-10-24T17:06,-1.8173603132236273,UNKNOWN
2023-10-24T17:07,-1.9173603132236288,UNKNOWN
2023-10-24T17:08,-1.9173603132236288,UNKNOWN
2023-10-24T17:09,-1.9173603132236288,UNKNOWN
2023-10-24T17:10,-2.0173603132236266,UNKNOWN
2023-10-24T17:11,-2.8173603132236273,UNKNOWN
2023-10-24T17:12,-3.2173603132236295,UNKNOWN
2023-10-24T17:13,-3.4173603132236288,UNKNOWN
2023-10-24T17:14,-3.2173603132236295,UNKNOWN
2023-10-24T17:15,-3.117360313223628,UNKNOWN
2023-10-24T17:16,-2.8173603132236273,UNKNOWN
2023-10-24T17:17,-2.617360313223628,UNKNOWN
2023-10-24T17:18,-2.617360313223628,UNKNOWN
2023-10-24T17:19,-2.617360313223628,UNKNOWN
2023-10-24T17:20,-2.5173603132236266,UNKNOWN
2023-10-24T17:21,-2.4173603132236288,UNKNOWN
2023-10-24T17:22,-2.3173603132236273,UNKNOWN
2023-10-24T17:23,-2.3173603132236273,UNKNOWN
2023-10-24T17:24,-2.2173603132236295,UNKNOWN
2023-10-24T17:25,-2.4173603132236288,UNKNOWN
2023-10-24T17:26,-2.4173603132236288,UNKNOWN
2023-10-24T17:27,-2.5173603132236266,UNKNOWN
2023-10-24T17:28,-2.617360313223628,UNKNOWN
2023-10-24T17:29,-2.617360313223628,UNKNOWN
2023-10-24T17:30,-2.617360313223628,UNKNOWN
2023-10-24T17:31,-2.7173603132236295,UNKNOWN
2023-10-24T17:32,-2.7173603132236295,UNKNOWN
2023-10-24T17:33,-2.8173603132236273,UNKNOWN
2023-10-24T17:34,-2.8173603132236273,UNKNOWN
2023-10-24T17:35,-2.8173603132236273,UNKNOWN
2023-10-24T17:36,-2.8173603132236273,UNKNOWN
2023-10-24T17:37,-2.9173603132236288,UNKNOWN
2023-10-24T17:38,-3.0173603132236266,UNKNOWN
2023-10-24T17:39,-3.117360313223628,UNKNOWN
2023-10-24T17:40,-3.2173603132236295,UNKNOWN
2023-10-24T17:41,-3.117360313223628,UNKNOWN
2023-10-24T17:42,-3.2173603132236295,UNKNOWN
2023-10-24T17:43,-3.2173603132236295,UNKNOWN
2023-10-24T17:44,-3.4173603132236288,UNKNOWN
2023-10-24T17:45,-3.4173603132236288,UNKNOWN
2023-10-24T17:46,-3.4173603132236288,UNKNOWN
2023-10-24T17:47,-3.5173603132236266,UNKNOWN
2023-10-24T17:48,-3.5173603132236266,UNKNOWN
2023-10-24T17:49,-3.617360313223628,UNKNOWN
2023-10-24T17:50,-3.617360313223628,UNKNOWN
2023-10-24T17:51,-3.617360313223628,UNKNOWN
2023-10-24T17:52,-3.4173603132236288,UNKNOWN
2023-10-24T17:53,-3.2173603132236295,UNKNOWN
2023-10-24T17:54,-2.9173603132236288,UNKNOWN
2023-10-24T17:55,-2.617360313223628,UNKNOWN
2023-10-24T17:56,-2.7173603132236295,UNKNOWN
2023-10-24T17:57,-2.8173603132236273,UNKNOWN
2023-10-24T17:58,-2.9173603132236288,UNKNOWN
2023-10-24T17:59,-2.617360313223628,UNKNOWN
2023-10-24T18:00,-2.7173603132236295,UNKNOWN
2023-10-24T18:01,-2.8173603132236273,UNKNOWN
2023-10-24T18:02,-3.0173603132236266,UNKNOWN
2023-10-24T18:03,-3.117360313223628,UNKNOWN
2023-10-24T18:04,-3.2173603132236295,UNKNOWN
2023-10-24T18:05,-3.4173603132236288,UNKNOWN
2023-10-24T18:06,-3.5173603132236266,UNKNOWN
2023-10-24T18:07,-3.617360313223628,UNKNOWN
2023-10-24T18:08,-3.7173603132236295,UNKNOWN
2023-10-24T18:09,-3.7173603132236295,UNKNOWN
2023-10-24T18:10,-3.7173603132236295,UNKNOWN
2023-10-24T18:11,-3.8173603132236273,UNKNOWN
2023-10-24T18:12,-3.9173603132236288,UNKNOWN
2023-10-24T18:13,-3.8173603132236273,UNKNOWN
2023-10-24T18:14,-3.8173603132236273,UNKNOWN
2023-10-24T18:15,-3.7173603132236295,UNKNOWN
2023-10-24T18:16,-3.7173603132236295,UNKNOWN
2023-10-24T18:17,-3.7173603132236295,UNKNOWN
2023-10-24T18:18,-3.7173603132236295,UNKNOWN
2023-10-24T18:19,-3.7173603132236295,UNKNOWN
2023-10-24T18:20,-3.7173603132236295,UNKNOWN
2023-10-24T18:21,-3.7173603132236295,UNKNOWN
2023-10-24T18:22,-3.7173603132236295,UNKNOWN
2023-10-24T18:23,-3.7173603132236295,UNKNOWN
2023-10-24T18:24,-3.7173603132236295,UNKNOWN
2023-10-24T18:25,-3.9173603132236288,UNKNOWN
2023-10-24T18:26,-4.017360313223627,UNKNOWN
2023-10-24T18:27,-4.117360313223628,UNKNOWN
2023-10-24T18:28,-4.2173603132236295,UNKNOWN
2023-10-24T18:29,-4.117360313223628,UNKNOWN
2023-10-24T18:30,-4.117360313223628,UNKNOWN
2023-10-24T18:31,-4.117360313223628,UNKNOWN
2023-10-24T18:32,-4.017360313223627,UNKNOWN
2023-10-24T18:33,-4.017360313223627,UNKNOWN
2023-10-24T18:34,-4.017360313223627,UNKNOWN
2023-10-24T18:35,-4.117360313223628,UNKNOWN
2023-10-24T18:36,-4.2173603132236295,UNKNOWN
2023-10-24T18:37,-4.417360313223629,UNKNOWN
2023-10-24T18:38,-4.517360313223627,UNKNOWN
2023-10-24T18:39,-4.617360313223628,UNKNOWN
2023-10-24T18:40,-4.7173603132236295,UNKNOWN
2023-10-24T18:41,-4.7173603132236295,UNKNOWN
2023-10-24T18:42,-4.7173603132236295,UNKNOWN
2023-10-24T18:43,-4.517360313223627,UNKNOWN
2023-10-24T18:44,-4.417360313223629,UNKNOWN
2023-10-24T18:45,-4.317360313223627,UNKNOWN
2023-10-24T18:46,-4.317360313223627,UNKNOWN
2023-10-24T18:47,-4.317360313223627,UNKNOWN
2023-10-24T18:48,-4.317360313223627,UNKNOWN
2023-10-24T18:49,-4.117360313223628,UNKNOWN
2023-10-24T18:50,-4.117360313223628,UNKNOWN
2023-10-24T18:51,-4.317360313223627,UNKNOWN
2023-10-24T18:52,-4.2173603132236295,UNKNOWN
2023-10-24T18:53,-4.117360313223628,UNKNOWN
2023-10-24T18:54,-4.117360313223628,UNKNOWN
2023-10-24T18:55,-4.2173603132236295,UNKNOWN
2023-10-24T18:56,-4.2173603132236295,UNKNOWN
2023-10-24T18:57,-4.317360313223627,UNKNOWN
2023-10-24T18:58,-4.317360313223627,UNKNOWN
2023-10-24T18:59,-4.317360313223627,UNKNOWN
2023-10-24T19:00,-4.2173603132236295,UNKNOWN
2023-10-24T19:01,-4.317360313223627,UNKNOWN
2023-10-24T19:02,-4.317360313223627,UNKNOWN
2023-10-24T19:03,-4.417360313223629,UNKNOWN
2023-10-24T19:04,-4.517360313223627,UNKNOWN
2023-10-24T19:05,-4.417360313223629,UNKNOWN
2023-10-24T19:06,-4.317360313223627,UNKNOWN
2023-10-24T19:07,-4.317360313223627,UNKNOWN
2023-10-24T19:08,-4.317360313223627,UNKNOWN
2023-10-24T19:09,-4.2173603132236295,UNKNOWN
2023-10-24T19:10,-4.317360313223627,UNKNOWN
2023-10-24T19:11,-4.317360313223627,UNKNOWN
2023-10-24T19:12,-4.417360313223629,UNKNOWN
2023-10-24T19:13,-4.417360313223629,UNKNOWN
2023-10-24T19:14,-4.417360313223629,UNKNOWN
2023-10-24T19:15,-4.417360313223629,UNKNOWN
2023-10-24T19:16,-4.317360313223627,UNKNOWN
2023-10-24T19:17,-4.317360313223627,UNKNOWN
2023-10-24T19:18,-4.417360313223629,UNKNOWN
2023-10-24T19:19,-4.317360313223627,UNKNOWN
2023-10-24T19:20,-4.317360313223627,UNKNOWN
2023-10-24T19:21,-4.417360313223629,UNKNOWN
2023-10-24T19:22,-4.517360313223627,UNKNOWN
2023-10-24T19:23,-4.817360313223627,UNKNOWN
2023-10-24T19:24,-4.817360313223627,UNKNOWN
2023-10-24T19:25,-5.117360313223628,UNKNOWN
2023-10-24T19:26,-5.2173603132236295,UNKNOWN
2023-10-24T19:27,-5.2173603132236295,UNKNOWN
2023-10-24T19:28,-5.317360313223627,UNKNOWN
2023-10-24T19:29,-5.317360313223627,UNKNOWN
2023-10-24T19:30,-5.417360313223629,UNKNOWN
2023-10-24T19:31,-5.7173603132236295,UNKNOWN
2023-10-24T19:32,-5.7173603132236295,UNKNOWN
2023-10-24T19:33,-5.7173603132236295,UNKNOWN
2023-10-24T19:34,-5.7173603132236295,UNKNOWN
2023-10-24T19:35,-5.617360313223628,UNKNOWN
2023-10-24T19:36,-5.417360313223629,UNKNOWN
2023-10-24T19:37,-5.417360313223629,UNKNOWN
2023-10-24T19:38,-5.417360313223629,UNKNOWN
2023-10-24T19:39,-5.417360313223629,UNKNOWN
2023-10-24T19:40,-5.417360313223629,UNKNOWN
2023-10-24T19:41,-5.317360313223627,UNKNOWN
2023-10-24T19:42,-5.117360313223628,UNKNOWN
2023-10-24T19:43,-4.917360313223629,UNKNOWN
2023-10-24T19:44,-4.617360313223628,UNKNOWN
2023-10-24T19:45,-4.417360313223629,UNKNOWN
2023-10-24T19:46,-4.117360313223628,UNKNOWN
2023-10-24T19:47,-4.017360313223627,UNKNOWN
2023-10-24T19:48,-3.9173603132236288,UNKNOWN
2023-10-24T19:49,-4.017360313223627,UNKNOWN
2023-10-24T19:50,-3.9173603132236288,UNKNOWN
2023-10-24T19:51,-3.7173603132236295,UNKNOWN
2023-10-24T19:52,-3.7173603132236295,UNKNOWN
2023-10-24T19:53,-3.5173603132236266,UNKNOWN
2023-10-24T19:54,-3.4173603132236288,UNKNOWN
2023-10-24T19:55,-3.2173603132236295,UNKNOWN
2023-10-24T19:56,-2.8173603132236273,UNKNOWN
2023-10-24T19:57,-2.4173603132236288,UNKNOWN
2023-10-24T19:58,-2.4173603132236288,UNKNOWN
2023-10-24T19:59,-2.2173603132236295,UNKNOWN
2023-10-24T20:00,-2.117360313223628,UNKNOWN
2023-10-24T20:01,-2.0173603132236266,UNKNOWN
2023-10-24T20:02,-2.0173603132236266,UNKNOWN
2023-10-24T20:03,-2.0173603132236266,UNKNOWN
2023-10-24T20:04,-2.0173603132236266,UNKNOWN
2023-10-24T20:05,-1.9173603132236288,UNKNOWN
2023-10-24T20:06,-1.9173603132236288,UNKNOWN
2023-10-24T20:07,-1.8173603132236273,UNKNOWN
2023-10-24T20:08,-1.8173603132236273,UNKNOWN
2023-10-24T20:09,-1.8173603132236273,UNKNOWN
2023-10-24T20:10,-1.8173603132236273,UNKNOWN
2023-10-24T20:11,-1.9173603132236288,UNKNOWN
2023-10-24T20:12,-1.8173603132236273,UNKNOWN
2023-10-24T20:13,-1.9173603132236288,UNKNOWN
2023-10-24T20:14,-1.9173603132236288,UNKNOWN
2023-10-24T20:15,-1.9173603132236288,UNKNOWN
2023-10-24T20:16,-2.117360313223628,UNKNOWN
2023-10-24T20:17,-2.117360313223628,UNKNOWN
2023-10-24T20:18,-2.117360313223628,UNKNOWN
2023-10-24T20:19,-2.4173603132236288,UNKNOWN
2023-10-24T20:20,-2.4173603132236288,UNKNOWN
2023-10-24T20:21,-2.4173603132236288,UNKNOWN
2023-10-24T20:22,-2.3173603132236273,UNKNOWN
2023-10-24T20:23,-2.3173603132236273,UNKNOWN
2023-10-24T20:24,-2.4173603132236288,UNKNOWN
2023-10-24T20:25,-2.5173603132236266,UNKNOWN
2023-10-24T20:26,-2.5173603132236266,UNKNOWN
2023-10-24T20:27,-2.4173603132236288,UNKNOWN
2023-10-24T20:28,-2.4173603132236288,UNKNOWN
2023-10-24T20:29,-2.3173603132236273,UNKNOWN
2023-10-24T20:30,-2.2173603132236295,UNKNOWN
2023-10-24T20:31,-2.3173603132236273,UNKNOWN
2023-10-24T20:32,-2.4173603132236288,UNKNOWN
2023-10-24T20:33,-2.4173603132236288,UNKNOWN
2023-10-24T20:34,-2.4173603132236288,UNKNOWN
2023-10-24T20:35,-2.5173603132236266,UNKNOWN
2023-10-24T20:36,-2.3173603132236273,UNKNOWN
2023-10-24T20:37,-2.0173603132236266,UNKNOWN
2023-10-24T20:38,-1.9173603132236288,UNKNOWN
2023-10-24T20:39,-2.117360313223628,UNKNOWN
2023-10-24T20:40,-2.117360313223628,UNKNOWN
2023-10-24T20:41,-2.3173603132236273,UNKNOWN
2023-10-24T20:42,-2.5173603132236266,UNKNOWN
2023-10-24T20:43,-2.7173603132236295,UNKNOWN
2023-10-24T20:44,-2.7173603132236295,UNKNOWN
2023-10-24T20:45,-2.617360313223628,UNKNOWN
2023-10-24T20:46,-2.617360313223628,UNKNOWN
2023-10-24T20:47,-2.617360313223628,UNKNOWN
2023-10-24T20:48,-2.617360313223628,UNKNOWN
2023-10-24T20:49,-2.617360313223628,UNKNOWN
2023-10-24T20:50,-2.7173603132236295,UNKNOWN
2023-10-24T20:51,-2.8173603132236273,UNKNOWN
2023-10-24T20:52,-2.7173603132236295,UNKNOWN
2023-10-24T20:53,-2.8173603132236273,UNKNOWN
2023-10-24T20:54,-2.8173603132236273,UNKNOWN
2023-10-24T20:55,-2.8173603132236273,UNKNOWN
2023-10-24T20:56,-2.8173603132236273,UNKNOWN
2023-10-24T20:57,-2.8173603132236273,UNKNOWN
2023-10-24T20:58,-2.8173603132236273,UNKNOWN
2023-10-24T20:59,-2.8173603132236273,UNKNOWN
2023-10-24T21:00,-2.9173603132236288,UNKNOWN
2023-10-24T21:01,-2.9173603132236288,UNKNOWN
2023-10-24T21:02,-3.0173603132236266,UNKNOWN
2023-10-24T21:03,-3.2173603132236295,UNKNOWN
2023-10-24T21:04,-2.8173603132236273,UNKNOWN
2023-10-24T21:05,-2.9173603132236288,UNKNOWN
2023-10-24T21:06,-3.0173603132236266,UNKNOWN
2023-10-24T21:07,-3.0173603132236266,UNKNOWN
2023-10-24T21:08,-3.0173603132236266,UNKNOWN
2023-10-24T21:09,-2.9173603132236288,UNKNOWN
2023-10-24T21:10,-2.7173603132236295,UNKNOWN
2023-10-24T21:11,-2.617360313223628,UNKNOWN
2023-10-24T21:12,-2.4173603132236288,UNKNOWN
2023-10-24T21:13,-2.5173603132236266,UNKNOWN
2023-10-24T21:14,-2.617360313223628,UNKNOWN
2023-10-24T21:15,-2.2173603132236295,UNKNOWN
2023-10-24T21:16,-1.617360313223628,UNKNOWN
2023-10-24T21:17,-1.617360313223628,UNKNOWN
2023-10-24T21:18,-1.7173603132236295,UNKNOWN
2023-10-24T21:19,-1.9173603132236288,UNKNOWN
2023-10-24T21:20,-2.117360313223628,UNKNOWN
2023-10-24T21:21,-2.2173603132236295,UNKNOWN
2023-10-24T21:22,-2.4173603132236288,UNKNOWN
2023-10-24T21:23,-2.4173603132236288,UNKNOWN
2023-10-24T21:24,-2.5173603132236266,UNKNOWN
2023-10-24T21:25,-2.117360313223628,UNKNOWN
2023-10-24T21:26,-1.9173603132236288,UNKNOWN
2023-10-24T21:27,-1.9173603132236288,UNKNOWN
2023-10-24T21:28,-2.117360313223628,UNKNOWN
2023-10-24T21:29,-2.3173603132236273,UNKNOWN
2023-10-24T21:30,-2.3173603132236273,UNKNOWN
2023-10-24T21:31,-1.8173603132236273,UNKNOWN
2023-10-24T21:32,-1.7173603132236295,UNKNOWN
2023-10-24T21:33,-1.8173603132236273,UNKNOWN
2023-10-24T21:34,-1.9173603132236288,UNKNOWN
2023-10-24T21:35,-2.0173603132236266,UNKNOWN
2023-10-24T21:36,-2.0173603132236266,UNKNOWN
2023-10-24T21:37,-1.9173603132236288,UNKNOWN
2023-10-24T21:38,-2.0173603132236266,UNKNOWN
2023-10-24T21:39,-2.2173603132236295,UNKNOWN
2023-10-24T21:40,-2.4173603132236288,UNKNOWN
2023-10-24T21:41,-2.4173603132236288,UNKNOWN
2023-10-24T21:42,-2.2173603132236295,UNKNOWN
2023-10-24T21:43,-2.2173603132236295,UNKNOWN
2023-10-24T21:44,-2.4173603132236288,UNKNOWN
2023-10-24T21:45,-2.5173603132236266,UNKNOWN
2023-10-24T21:46,-2.5173603132236266,UNKNOWN
2023-10-24T21:47,-2.7173603132236295,UNKNOWN
2023-10-24T21:48,-2.8173603132236273,UNKNOWN
2023-10-24T21:49,-2.617360313223628,UNKNOWN
2023-10-24T21:50,-2.3173603132236273,UNKNOWN
2023-10-24T21:51,-1.9173603132236288,UNKNOWN
2023-10-24T21:52,-1.3173603132236273,UNKNOWN
2023-10-24T21:53,-0.617360313223628,UNKNOWN
2023-10-24T21:54,-0.617360313223628,UNKNOWN
2023-10-24T21:55,-1.0173603132236266,UNKNOWN
2023-10-24T21:56,-1.4173603132236288,UNKNOWN
2023-10-24T21:57,-1.617360313223628,UNKNOWN
2023-10-24T21:58,-1.617360313223628,UNKNOWN
2023-10-24T21:59,-1.4173603132236288,UNKNOWN
2023-10-24T22:00,-1.2173603132236295,UNKNOWN
2023-10-24T22:01,-1.2173603132236295,UNKNOWN
2023-10-24T22:02,-1.3173603132236273,UNKNOWN
2023-10-24T22:03,-1.5173603132236266,UNKNOWN
2023-10-24T22:04,-1.8173603132236273,UNKNOWN
2023-10-24T22:05,-1.9173603132236288,UNKNOWN
2023-10-24T22:06,-1.5173603132236266,UNKNOWN
2023-10-24T22:07,-1.3173603132236273,UNKNOWN
2023-10-24T22:08,-0.7173603132236295,UNKNOWN
2023-10-24T22:09,-0.617360313223628,UNKNOWN
2023-10-24T22:10,-0.617360313223628,UNKNOWN
2023-10-24T22:11,-0.617360313223628,UNKNOWN
2023-10-24T22:12,-0.7173603132236295,UNKNOWN
2023-10-24T22:13,-0.9173603132236252,UNKNOWN
2023-10-24T22:14,-1.3173603132236273,UNKNOWN
2023-10-24T22:15,-0.9173603132236252,UNKNOWN
2023-10-24T22:16,-1.117360313223628,UNKNOWN
2023-10-24T22:17,-1.4173603132236288,UNKNOWN
2023-10-24T22:18,-1.617360313223628,UNKNOWN
2023-10-24T22:19,-1.8173603132236273,UNKNOWN
2023-10-24T22:20,-1.9173603132236288,UNKNOWN
2023-10-24T22:21,-2.117360313223628,UNKNOWN
2023-10-24T22:22,-2.117360313223628,UNKNOWN
2023-10-24T22:23,-2.2173603132236295,UNKNOWN
2023-10-24T22:24,-2.2173603132236295,UNKNOWN
2023-10-24T22:25,-2.3173603132236273,UNKNOWN
2023-10-24T22:26,-2.3173603132236273,UNKNOWN
2023-10-24T22:27,-2.4173603132236288,UNKNOWN
2023-10-24T22:28,-2.4173603132236288,UNKNOWN
2023-10-24T22:29,-2.4173603132236288,UNKNOWN
2023-10-24T22:30,-1.617360313223628,UNKNOWN
2023-10-24T22:31,-1.2173603132236295,UNKNOWN
2023-10-24T22:32,-1.2173603132236295,UNKNOWN
2023-10-24T22:33,-1.2173603132236295,UNKNOWN
2023-10-24T22:34,-1.4173603132236288,UNKNOWN
2023-10-24T22:35,-1.5173603132236266,UNKNOWN
2023-10-24T22:36,-1.617360313223628,UNKNOWN
2023-10-24T22:37,-1.617360313223628,UNKNOWN
2023-10-24T22:38,-1.4173603132236288,UNKNOWN
2023-10-24T22:39,-1.5173603132236266,UNKNOWN
2023-10-24T22:40,-1.617360313223628,UNKNOWN
2023-10-24T22:41,-1.617360313223628,UNKNOWN
2023-10-24T22:42,-1.617360313223628,UNKNOWN
2023-10-24T22:43,-1.617360313223628,UNKNOWN
2023-10-24T22:44,-1.2173603132236295,UNKNOWN
2023-10-24T22:45,-0.9173603132236252,UNKNOWN
2023-10-24T22:46,-0.7173603132236295,UNKNOWN
2023-10-24T22:47,-0.7173603132236295,UNKNOWN
2023-10-24T22:48,-0.9173603132236252,UNKNOWN
2023-10-24T22:49,-1.117360313223628,UNKNOWN
2023-10-24T22:50,-1.117360313223628,UNKNOWN
2023-10-24T22:51,-1.4173603132236288,UNKNOWN
2023-10-24T22:52,-1.617360313223628,UNKNOWN
2023-10-24T22:53,-1.7173603132236295,UNKNOWN
2023-10-24T22:54,-1.9173603132236288,UNKNOWN
2023-10-24T22:55,-1.9173603132236288,UNKNOWN
2023-10-24T22:56,-1.8173603132236273,UNKNOWN
2023-10-24T22:57,-1.617360313223628,UNKNOWN
2023-10-24T22:58,-1.4173603132236288,UNKNOWN
2023-10-24T22:59,-1.4173603132236288,UNKNOWN
2023-10-24T23:00,-1.3173603132236273,UNKNOWN
2023-10-24T23:01,-1.3173603132236273,UNKNOWN
2023-10-24T23:02,-1.2173603132236295,UNKNOWN
2023-10-24T23:03,-1.2173603132236295,UNKNOWN
2023-10-24T23:04,-1.3173603132236273,UNKNOWN
2023-10-24T23:05,-1.4173603132236288,UNKNOWN
2023-10-24T23:06,-1.3173603132236273,UNKNOWN
2023-10-24T23:07,-1.4173603132236288,UNKNOWN
2023-10-24T23:08,-1.5173603132236266,UNKNOWN
2023-10-24T23:09,-1.617360313223628,UNKNOWN
2023-10-24T23:10,-1.617360313223628,UNKNOWN
2023-10-24T23:11,-1.7173603132236295,UNKNOWN
2023-10-24T23:12,-1.9173603132236288,UNKNOWN
2023-10-24T23:13,-2.0173603132236266,UNKNOWN
2023-10-24T23:14,-2.2173603132236295,UNKNOWN
2023-10-24T23:15,-2.4173603132236288,UNKNOWN
2023-10-24T23:16,-2.4173603132236288,UNKNOWN
2023-10-24T23:17,-2.4173603132236288,UNKNOWN
2023-10-24T23:18,-2.3173603132236273,UNKNOWN
2023-10-24T23:19,-2.117360313223628,UNKNOWN
2023-10-24T23:20,-1.9173603132236288,UNKNOWN
2023-10-24T23:21,-1.8173603132236273,UNKNOWN
2023-10-24T23:22,-1.5173603132236266,UNKNOWN
2023-10-24T23:23,-0.8173603132236309,UNKNOWN
2023-10-24T23:24,-0.617360313223628,UNKNOWN
2023-10-24T23:25,-0.617360313223628,UNKNOWN
2023-10-24T23:26,-1.0173603132236266,UNKNOWN
2023-10-24T23:27,-1.2173603132236295,UNKNOWN
2023-10-24T23:28,-1.3173603132236273,UNKNOWN
2023-10-24T23:29,-1.3173603132236273,UNKNOWN
2023-10-24T23:30,-1.7173603132236295,UNKNOWN
2023-10-24T23:31,-2.0173603132236266,UNKNOWN
2023-10-24T23:32,-2.3173603132236273,UNKNOWN
2023-10-24T23:33,-2.4173603132236288,UNKNOWN
2023-10-24T23:34,-2.617360313223628,UNKNOWN
2023-10-24T23:35,-2.617360313223628,UNKNOWN
2023-10-24T23:36,-2.5173603132236266,UNKNOWN
2023-10-24T23:37,-2.4173603132236288,UNKNOWN
2023-10-24T23:38,-2.5173603132236266,UNKNOWN
2023-10-24T23:39,-2.617360313223628,UNKNOWN
2023-10-24T23:40,-2.4173603132236288,UNKNOWN
2023-10-24T23:41,-2.2173603132236295,UNKNOWN
2023-10-24T23:42,-2.2173603132236295,UNKNOWN
2023-10-24T23:43,-2.2173603132236295,UNKNOWN
2023-10-24T23:44,-2.2173603132236295,UNKNOWN
2023-10-24T23:45,-2.117360313223628,UNKNOWN
2023-10-24T23:46,-2.117360313223628,UNKNOWN
2023-10-24T23:47,-2.2173603132236295,UNKNOWN
2023-10-24T23:48,-2.3173603132236273,UNKNOWN
2023-10-24T23:49,-2.3173603132236273,UNKNOWN
2023-10-24T23:50,-2.2173603132236295,UNKNOWN
2023-10-24T23:51,-2.2173603132236295,UNKNOWN
2023-10-24T23:52,-2.4173603132236288,UNKNOWN
2023-10-24T23:53,-2.5173603132236266,UNKNOWN
2023-10-24T23:54,-2.617360313223628,UNKNOWN
2023-10-24T23:55,-2.617360313223628,UNKNOWN
2023-10-24T23:56,-2.617360313223628,UNKNOWN
2023-10-24T23:57,-2.617360313223628,UNKNOWN
2023-10-24T23:58,-2.617360313223628,UNKNOWN
2023-10-24T23:59,-2.617360313223628,UNKNOWN
