recorded_time,temperature,sensor_type
2023-11-24T17:58,-3.831063829787233,UNKNOWN
2023-11-24T17:59,-3.9310638297872345,UNKNOWN
2023-11-24T18:00,-4.231063829787235,UNKNOWN
2023-11-24T18:01,-4.531063829787236,UNKNOWN
2023-11-24T18:02,-4.831063829787233,UNKNOWN
2023-11-24T18:03,-4.9310638297872345,UNKNOWN
2023-11-24T18:04,-5.331063829787233,UNKNOWN
2023-11-24T18:05,-5.231063829787235,UNKNOWN
2023-11-24T18:06,-5.331063829787233,UNKNOWN
2023-11-24T18:07,-5.231063829787235,UNKNOWN
2023-11-24T18:08,-5.231063829787235,UNKNOWN
2023-11-24T18:09,-5.331063829787233,UNKNOWN
2023-11-24T18:10,-5.631063829787234,UNKNOWN
2023-11-24T18:11,-5.731063829787235,UNKNOWN
2023-11-24T18:12,-5.9310638297872345,UNKNOWN
2023-11-24T18:13,-5.631063829787234,UNKNOWN
2023-11-24T18:14,-5.531063829787236,UNKNOWN
2023-11-24T18:15,-5.631063829787234,UNKNOWN
2023-11-24T18:16,-5.731063829787235,UNKNOWN
2023-11-24T18:17,-5.531063829787236,UNKNOWN
2023-11-24T18:18,-6.131063829787234,UNKNOWN
2023-11-24T18:19,-6.031063829787236,UNKNOWN
2023-11-24T18:20,-5.9310638297872345,UNKNOWN
2023-11-24T18:21,-6.131063829787234,UNKNOWN
2023-11-24T18:22,-6.031063829787236,UNKNOWN
2023-11-24T18:23,-6.131063829787234,UNKNOWN
2023-11-24T18:24,-6.231063829787235,UNKNOWN
2023-11-24T18:25,-5.9310638297872345,UNKNOWN
2023-11-24T18:26,-5.731063829787235,UNKNOWN
2023-11-24T18:27,-6.031063829787236,UNKNOWN
2023-11-24T18:28,-6.031063829787236,UNKNOWN
2023-11-24T18:29,-6.031063829787236,UNKNOWN
2023-11-24T18:30,-5.731063829787235,UNKNOWN
2023-11-24T18:31,-5.631063829787234,UNKNOWN
2023-11-24T18:32,-5.731063829787235,UNKNOWN
2023-11-24T18:33,-5.831063829787233,UNKNOWN
2023-11-24T18:34,-5.731063829787235,UNKNOWN
2023-11-24T18:35,-5.831063829787233,UNKNOWN
2023-11-24T18:36,-5.9310638297872345,UNKNOWN
2023-11-24T18:37,-6.031063829787236,UNKNOWN
2023-11-24T18:38,-6.031063829787236,UNKNOWN
2023-11-24T18:39,-5.9310638297872345,UNKNOWN
2023-11-24T18:40,-6.031063829787236,UNKNOWN
2023-11-24T18:41,-5.9310638297872345,UNKNOWN
2023-11-24T18:42,-6.231063829787235,UNKNOWN
2023-11-24T18:43,-6.531063829787236,UNKNOWN
2023-11-24T18:44,-6.631063829787234,UNKNOWN
2023-11-24T18:45,-6.9310638297872345,UNKNOWN
2023-11-24T18:46,-7.231063829787235,UNKNOWN
2023-11-24T18:47,-7.131063829787234,UNKNOWN
2023-11-24T18:48,-6.831063829787233,UNKNOWN
2023-11-24T18:49,-6.9310638297872345,UNKNOWN
2023-11-24T18:50,-7.131063829787234,UNKNOWN
2023-11-24T18:51,-7.331063829787233,UNKNOWN
2023-11-24T18:52,-7.631063829787234,UNKNOWN
2023-11-24T18:53,-7.731063829787235,UNKNOWN
2023-11-24T18:54,-8.031063829787236,UNKNOWN
2023-11-24T18:55,-8.131063829787234,UNKNOWN
2023-11-24T18:56,-8.231063829787235,UNKNOWN
2023-11-24T18:57,-8.431063829787234,UNKNOWN
2023-11-24T18:58,-8.231063829787235,UNKNOWN
2023-11-24T18:59,-8.431063829787234,UNKNOWN
2023-11-24T19:00,-8.431063829787234,UNKNOWN
2023-11-24T19:01,-8.431063829787234,UNKNOWN
2023-11-24T19:02,-8.231063829787235,UNKNOWN
2023-11-24T19:03,-8.431063829787234,UNKNOWN
2023-11-24T19:04,-8.431063829787234,UNKNOWN
2023-11-24T19:05,-8.331063829787233,UNKNOWN
2023-11-24T19:06,-8.331063829787233,UNKNOWN
2023-11-24T19:07,-8.131063829787234,UNKNOWN
2023-11-24T19:08,-7.9310638297872345,UNKNOWN
2023-11-24T19:09,-7.631063829787234,UNKNOWN
2023-11-24T19:10,-7.4310638297872345,UNKNOWN
2023-11-24T19:11,-7.531063829787236,UNKNOWN
2023-11-24T19:12,-7.331063829787233,UNKNOWN
2023-11-24T19:13,-7.4310638297872345,UNKNOWN
2023-11-24T19:14,-7.531063829787236,UNKNOWN
2023-11-24T19:15,-7.231063829787235,UNKNOWN
2023-11-24T19:16,-7.131063829787234,UNKNOWN
2023-11-24T19:17,-6.731063829787235,UNKNOWN
2023-11-24T19:18,-6.4310638297872345,UNKNOWN
2023-11-24T19:19,-6.4310638297872345,UNKNOWN
2023-11-24T19:20,-6.231063829787235,UNKNOWN
2023-11-24T19:21,-6.331063829787233,UNKNOWN
2023-11-24T19:22,-6.231063829787235,UNKNOWN
2023-11-24T19:23,-6.031063829787236,UNKNOWN
2023-11-24T19:24,-5.831063829787233,UNKNOWN
2023-11-24T19:25,-5.731063829787235,UNKNOWN
2023-11-24T19:26,-5.9310638297872345,UNKNOWN
2023-11-24T19:27,-6.231063829787235,UNKNOWN
2023-11-24T19:28,-6.231063829787235,UNKNOWN
2023-11-24T19:29,-6.231063829787235,UNKNOWN
2023-11-24T19:30,-6.031063829787236,UNKNOWN
2023-11-24T19:31,-5.631063829787234,UNKNOWN
2023-11-24T19:32,-5.631063829787234,UNKNOWN
2023-11-24T19:33,-5.4310638297872345,UNKNOWN
2023-11-24T19:34,-5.331063829787233,UNKNOWN
2023-11-24T19:35,-5.031063829787236,UNKNOWN
2023-11-24T19:36,-5.131063829787234,UNKNOWN
2023-11-24T19:37,-5.031063829787236,UNKNOWN
2023-11-24T19:38,-5.031063829787236,UNKNOWN
2023-11-24T19:39,-4.9310638297872345,UNKNOWN
2023-11-24T19:40,-4.831063829787233,UNKNOWN
2023-11-24T19:41,-4.731063829787235,UNKNOWN
2023-11-24T19:42,-5.031063829787236,UNKNOWN
2023-11-24T19:43,-4.831063829787233,UNKNOWN
2023-11-24T19:44,-4.531063829787236,UNKNOWN
2023-11-24T19:45,-4.531063829787236,UNKNOWN
2023-11-24T19:46,-4.731063829787235,UNKNOWN
2023-11-24T19:47,-4.631063829787234,UNKNOWN
2023-11-24T19:48,-4.231063829787235,UNKNOWN
2023-11-24T19:49,-4.231063829787235,UNKNOWN
2023-11-24T19:50,-4.131063829787234,UNKNOWN
2023-11-24T19:51,-4.031063829787236,UNKNOWN
2023-11-24T19:52,-3.9310638297872345,UNKNOWN
2023-11-24T19:53,-3.9310638297872345,UNKNOWN
2023-11-24T19:54,-3.9310638297872345,UNKNOWN
2023-11-24T19:55,-3.731063829787235,UNKNOWN
2023-11-24T19:56,-3.6310638297872337,UNKNOWN
2023-11-24T19:57,-3.6310638297872337,UNKNOWN
2023-11-24T19:58,-3.6310638297872337,UNKNOWN
2023-11-24T19:59,-3.731063829787235,UNKNOWN
2023-11-24T20:00,-3.731063829787235,UNKNOWN
2023-11-24T20:01,-3.831063829787233,UNKNOWN
2023-11-24T20:02,-4.231063829787235,UNKNOWN
2023-11-24T20:03,-4.331063829787233,UNKNOWN
2023-11-24T20:04,-4.531063829787236,UNKNOWN
2023-11-24T20:05,-4.631063829787234,UNKNOWN
2023-11-24T20:06,-4.731063829787235,UNKNOWN
2023-11-24T20:07,-4.831063829787233,UNKNOWN
2023-11-24T20:08,-5.031063829787236,UNKNOWN
2023-11-24T20:09,-5.231063829787235,UNKNOWN
2023-11-24T20:10,-5.331063829787233,UNKNOWN
2023-11-24T20:11,-5.4310638297872345,UNKNOWN
2023-11-24T20:12,-5.531063829787236,UNKNOWN
2023-11-24T20:13,-5.731063829787235,UNKNOWN
2023-11-24T20:14,-5.831063829787233,UNKNOWN
2023-11-24T20:15,-5.831063829787233,UNKNOWN
2023-11-24T20:16,-5.9310638297872345,UNKNOWN
2023-11-24T20:17,-6.031063829787236,UNKNOWN
2023-11-24T20:18,-5.9310638297872345,UNKNOWN
2023-11-24T20:19,-5.831063829787233,UNKNOWN
2023-11-24T20:20,-5.831063829787233,UNKNOWN
2023-11-24T20:21,-6.231063829787235,UNKNOWN
2023-11-24T20:22,-6.4310638297872345,UNKNOWN
2023-11-24T20:23,-6.4310638297872345,UNKNOWN
2023-11-24T20:24,-6.531063829787236,UNKNOWN
2023-11-24T20:25,-6.631063829787234,UNKNOWN
2023-11-24T20:26,-6.9310638297872345,UNKNOWN
2023-11-24T20:27,-7.131063829787234,UNKNOWN
2023-11-24T20:28,-7.331063829787233,UNKNOWN
2023-11-24T20:29,-7.531063829787236,UNKNOWN
2023-11-24T20:30,-7.531063829787236,UNKNOWN
2023-11-24T20:31,-7.731063829787235,UNKNOWN
2023-11-24T20:32,-7.631063829787234,UNKNOWN
2023-11-24T20:33,-7.531063829787236,UNKNOWN
2023-11-24T20:34,-7.731063829787235,UNKNOWN
2023-11-24T20:35,-7.731063829787235,UNKNOWN
2023-11-24T20:36,-7.831063829787233,UNKNOWN
2023-11-24T20:37,-7.831063829787233,UNKNOWN
2023-11-24T20:38,-7.631063829787234,UNKNOWN
2023-11-24T20:39,-7.531063829787236,UNKNOWN
2023-11-24T20:40,-7.4310638297872345,UNKNOWN
2023-11-24T20:41,-7.531063829787236,UNKNOWN
2023-11-24T20:42,-7.331063829787233,UNKNOWN
2023-11-24T20:43,-7.231063829787235,UNKNOWN
2023-11-24T20:44,-7.231063829787235,UNKNOWN
2023-11-24T20:45,-7.331063829787233,UNKNOWN
2023-11-24T20:46,-7.4310638297872345,UNKNOWN
2023-11-24T20:47,-7.4310638297872345,UNKNOWN
2023-11-24T20:48,-7.731063829787235,UNKNOWN
2023-11-24T20:49,-7.831063829787233,UNKNOWN
2023-11-24T20:50,-7.731063829787235,UNKNOWN
2023-11-24T20:51,-7.731063829787235,UNKNOWN
2023-11-24T20:52,-7.731063829787235,UNKNOWN
2023-11-24T21:44,-7.531063829787236,UNKNOWN
2023-11-24T22:08,-7.731063829787235,UNKNOWN
2023-11-24T22:09,-7.731063829787235,UNKNOWN
2023-11-24T22:17,-6.9310638297872345,UNKNOWN
2023-11-24T23:12,-6.9310638297872345,UNKNOWN
2023-11-24T23:22,-6.731063829787235,UNKNOWN
2023-11-24T23:32,-6.531063829787236,UNKNOWN
