recorded_time,temperature,sensor_type
2023-10-11T18:15,-3.1412658227848063,UNKNOWN
2023-10-11T18:16,-2.941265822784807,UNKNOWN
2023-10-11T18:17,-2.7412658227848077,UNKNOWN
2023-10-11T18:18,-2.6412658227848063,UNKNOWN
2023-10-11T18:19,-2.7412658227848077,UNKNOWN
2023-10-11T18:20,-2.7412658227848077,UNKNOWN
2023-10-11T18:21,-2.7412658227848077,UNKNOWN
2023-10-11T18:22,-2.7412658227848077,UNKNOWN
2023-10-11T18:23,-2.6412658227848063,UNKNOWN
2023-10-11T18:24,-2.6412658227848063,UNKNOWN
2023-10-11T18:25,-2.6412658227848063,UNKNOWN
2023-10-11T18:26,-2.7412658227848077,UNKNOWN
2023-10-11T18:27,-2.7412658227848077,UNKNOWN
2023-10-11T18:28,-2.7412658227848077,UNKNOWN
2023-10-11T18:29,-2.7412658227848077,UNKNOWN
2023-10-11T18:30,-2.6412658227848063,UNKNOWN
2023-10-11T18:31,-2.7412658227848077,UNKNOWN
2023-10-11T18:32,-2.7412658227848077,UNKNOWN
2023-10-11T18:33,-2.7412658227848077,UNKNOWN
2023-10-11T18:34,-2.7412658227848077,UNKNOWN
2023-10-11T18:35,-2.7412658227848077,UNKNOWN
2023-10-11T18:36,-2.8412658227848056,UNKNOWN
2023-10-11T18:37,-2.941265822784807,UNKNOWN
2023-10-11T18:38,-2.941265822784807,UNKNOWN
2023-10-11T18:39,-3.0412658227848084,UNKNOWN
2023-10-11T18:40,-3.0412658227848084,UNKNOWN
2023-10-11T18:41,-3.0412658227848084,UNKNOWN
2023-10-11T18:42,-2.941265822784807,UNKNOWN
2023-10-11T18:43,-2.941265822784807,UNKNOWN
2023-10-11T18:44,-2.8412658227848056,UNKNOWN
2023-10-11T18:45,-2.8412658227848056,UNKNOWN
2023-10-11T18:46,-2.941265822784807,UNKNOWN
2023-10-11T18:47,-2.941265822784807,UNKNOWN
2023-10-11T18:48,-2.941265822784807,UNKNOWN
2023-10-11T18:49,-2.7412658227848077,UNKNOWN
2023-10-11T18:50,-2.7412658227848077,UNKNOWN
2023-10-11T18:51,-2.8412658227848056,UNKNOWN
2023-10-11T18:52,-2.941265822784807,UNKNOWN
2023-10-11T18:53,-3.0412658227848084,UNKNOWN
2023-10-11T18:54,-3.1412658227848063,UNKNOWN
2023-10-11T18:55,-3.2412658227848077,UNKNOWN
2023-10-11T18:56,-3.3412658227848056,UNKNOWN
2023-10-11T18:57,-3.3412658227848056,UNKNOWN
2023-10-11T18:58,-3.3412658227848056,UNKNOWN
2023-10-11T18:59,-3.3412658227848056,UNKNOWN
2023-10-11T19:00,-3.3412658227848056,UNKNOWN
2023-10-11T19:01,-3.2412658227848077,UNKNOWN
2023-10-11T19:02,-3.2412658227848077,UNKNOWN
2023-10-11T19:03,-3.1412658227848063,UNKNOWN
2023-10-11T19:04,-3.1412658227848063,UNKNOWN
2023-10-11T19:05,-3.2412658227848077,UNKNOWN
2023-10-11T19:06,-3.2412658227848077,UNKNOWN
2023-10-11T19:07,-3.2412658227848077,UNKNOWN
2023-10-11T19:08,-3.1412658227848063,UNKNOWN
2023-10-11T19:09,-3.0412658227848084,UNKNOWN
2023-10-11T19:10,-3.1412658227848063,UNKNOWN
2023-10-11T19:11,-3.5412658227848084,UNKNOWN
2023-10-11T19:12,-3.7412658227848077,UNKNOWN
2023-10-11T19:13,-3.7412658227848077,UNKNOWN
2023-10-11T19:14,-3.941265822784807,UNKNOWN
2023-10-11T19:15,-4.041265822784808,UNKNOWN
2023-10-11T19:16,-4.141265822784806,UNKNOWN
2023-10-11T19:17,-4.241265822784808,UNKNOWN
2023-10-11T19:18,-4.3412658227848056,UNKNOWN
2023-10-11T19:19,-4.3412658227848056,UNKNOWN
2023-10-11T19:20,-4.541265822784808,UNKNOWN
2023-10-11T19:21,-4.641265822784806,UNKNOWN
2023-10-11T19:22,-4.741265822784808,UNKNOWN
2023-10-11T19:23,-4.741265822784808,UNKNOWN
2023-10-11T19:24,-4.8412658227848056,UNKNOWN
2023-10-11T19:25,-4.8412658227848056,UNKNOWN
2023-10-11T19:26,-4.741265822784808,UNKNOWN
2023-10-11T19:27,-4.941265822784807,UNKNOWN
2023-10-11T19:28,-5.041265822784808,UNKNOWN
2023-10-11T19:29,-5.141265822784806,UNKNOWN
2023-10-11T19:30,-5.141265822784806,UNKNOWN
2023-10-11T19:31,-5.241265822784808,UNKNOWN
2023-10-11T19:32,-5.241265822784808,UNKNOWN
2023-10-11T19:33,-5.3412658227848056,UNKNOWN
2023-10-11T19:34,-5.3412658227848056,UNKNOWN
2023-10-11T19:35,-5.3412658227848056,UNKNOWN
2023-10-11T19:36,-5.241265822784808,UNKNOWN
2023-10-11T19:37,-5.241265822784808,UNKNOWN
2023-10-11T19:38,-5.3412658227848056,UNKNOWN
2023-10-11T19:39,-5.441265822784807,UNKNOWN
2023-10-11T19:40,-5.3412658227848056,UNKNOWN
2023-10-11T19:41,-5.441265822784807,UNKNOWN
2023-10-11T19:42,-5.541265822784808,UNKNOWN
2023-10-11T19:43,-5.3412658227848056,UNKNOWN
2023-10-11T19:44,-5.441265822784807,UNKNOWN
2023-10-11T19:45,-5.3412658227848056,UNKNOWN
2023-10-11T19:46,-5.3412658227848056,UNKNOWN
2023-10-11T19:47,-5.441265822784807,UNKNOWN
2023-10-11T19:48,-5.441265822784807,UNKNOWN
2023-10-11T19:49,-5.541265822784808,UNKNOWN
2023-10-11T19:50,-5.641265822784806,UNKNOWN
2023-10-11T19:51,-5.741265822784808,UNKNOWN
2023-10-11T19:52,-5.8412658227848056,UNKNOWN
2023-10-11T19:53,-6.041265822784808,UNKNOWN
2023-10-11T19:54,-6.3412658227848056,UNKNOWN
2023-10-11T22:03,-7.041265822784808,UNKNOWN
2023-10-11T22:04,-5.741265822784808,UNKNOWN
2023-10-11T22:05,-4.941265822784807,UNKNOWN
2023-10-11T22:06,-4.541265822784808,UNKNOWN
2023-10-11T22:07,-4.141265822784806,UNKNOWN
2023-10-11T22:08,-3.8412658227848056,UNKNOWN
2023-10-11T22:09,-3.5412658227848084,UNKNOWN
2023-10-11T22:10,-3.2412658227848077,UNKNOWN
2023-10-11T22:11,-3.1412658227848063,UNKNOWN
2023-10-11T22:12,-3.0412658227848084,UNKNOWN
2023-10-11T22:13,-2.941265822784807,UNKNOWN
2023-10-11T22:14,-2.8412658227848056,UNKNOWN
2023-10-11T22:15,-2.7412658227848077,UNKNOWN
2023-10-11T22:16,-2.7412658227848077,UNKNOWN
2023-10-11T22:17,-2.7412658227848077,UNKNOWN
2023-10-11T22:18,-2.8412658227848056,UNKNOWN
2023-10-11T22:19,-2.7412658227848077,UNKNOWN
2023-10-11T22:20,-2.3412658227848056,UNKNOWN
2023-10-11T22:21,-2.0412658227848084,UNKNOWN
2023-10-11T22:22,-1.7412658227848077,UNKNOWN
2023-10-11T22:23,-1.441265822784807,UNKNOWN
2023-10-11T22:24,-1.6412658227848063,UNKNOWN
2023-10-11T22:25,-1.7412658227848077,UNKNOWN
2023-10-11T22:26,-1.7412658227848077,UNKNOWN
2023-10-11T22:27,-1.5412658227848084,UNKNOWN
2023-10-11T22:28,-1.3412658227848056,UNKNOWN
2023-10-11T22:29,-1.2412658227848077,UNKNOWN
2023-10-11T22:30,-1.1412658227848063,UNKNOWN
2023-10-11T22:31,-1.1412658227848063,UNKNOWN
2023-10-11T22:32,-1.0412658227848084,UNKNOWN
2023-10-11T22:33,-0.941265822784807,UNKNOWN
2023-10-11T22:34,-0.8412658227848056,UNKNOWN
2023-10-11T22:35,-0.8412658227848056,UNKNOWN
2023-10-11T22:36,-0.8412658227848056,UNKNOWN
2023-10-11T22:37,-0.941265822784807,UNKNOWN
2023-10-11T22:38,-0.941265822784807,UNKNOWN
2023-10-11T22:39,-0.941265822784807,UNKNOWN
2023-10-11T22:40,-1.0412658227848084,UNKNOWN
2023-10-11T22:41,-0.941265822784807,UNKNOWN
2023-10-11T22:42,-1.0412658227848084,UNKNOWN
2023-10-11T22:43,-1.2412658227848077,UNKNOWN
2023-10-11T22:44,-1.3412658227848056,UNKNOWN
2023-10-11T22:45,-1.3412658227848056,UNKNOWN
2023-10-11T22:46,-1.3412658227848056,UNKNOWN
2023-10-11T22:47,-1.1412658227848063,UNKNOWN
2023-10-11T22:48,-1.1412658227848063,UNKNOWN
2023-10-11T22:49,-1.2412658227848077,UNKNOWN
2023-10-11T22:50,-1.0412658227848084,UNKNOWN
2023-10-11T22:51,-0.941265822784807,UNKNOWN
2023-10-11T22:52,-1.1412658227848063,UNKNOWN
2023-10-11T22:53,-1.3412658227848056,UNKNOWN
2023-10-11T22:54,-1.441265822784807,UNKNOWN
2023-10-11T22:55,-1.6412658227848063,UNKNOWN
2023-10-11T22:56,-1.7412658227848077,UNKNOWN
2023-10-11T22:57,-1.7412658227848077,UNKNOWN
2023-10-11T22:58,-1.6412658227848063,UNKNOWN
2023-10-11T22:59,-1.5412658227848084,UNKNOWN
2023-10-11T23:00,-1.441265822784807,UNKNOWN
2023-10-11T23:01,-1.3412658227848056,UNKNOWN
2023-10-11T23:02,-1.441265822784807,UNKNOWN
2023-10-11T23:03,-1.5412658227848084,UNKNOWN
2023-10-11T23:04,-1.5412658227848084,UNKNOWN
2023-10-11T23:05,-1.5412658227848084,UNKNOWN
2023-10-11T23:06,-1.5412658227848084,UNKNOWN
2023-10-11T23:07,-1.6412658227848063,UNKNOWN
2023-10-11T23:08,-1.6412658227848063,UNKNOWN
2023-10-11T23:09,-1.441265822784807,UNKNOWN
2023-10-11T23:10,-1.441265822784807,UNKNOWN
2023-10-11T23:11,-1.5412658227848084,UNKNOWN
2023-10-11T23:12,-1.5412658227848084,UNKNOWN
2023-10-11T23:13,-1.5412658227848084,UNKNOWN
2023-10-11T23:14,-1.941265822784807,UNKNOWN
2023-10-11T23:15,-2.2412658227848077,UNKNOWN
2023-10-11T23:16,-2.3412658227848056,UNKNOWN
2023-10-11T23:17,-2.441265822784807,UNKNOWN
2023-10-11T23:18,-2.6412658227848063,UNKNOWN
2023-10-11T23:19,-2.7412658227848077,UNKNOWN
2023-10-11T23:20,-2.941265822784807,UNKNOWN
2023-10-11T23:21,-3.0412658227848084,UNKNOWN
2023-10-11T23:22,-2.941265822784807,UNKNOWN
2023-10-11T23:23,-3.0412658227848084,UNKNOWN
2023-10-11T23:24,-3.2412658227848077,UNKNOWN
2023-10-11T23:25,-3.3412658227848056,UNKNOWN
2023-10-11T23:26,-3.441265822784807,UNKNOWN
2023-10-11T23:27,-3.5412658227848084,UNKNOWN
2023-10-11T23:28,-3.7412658227848077,UNKNOWN
2023-10-11T23:29,-3.5412658227848084,UNKNOWN
2023-10-11T23:30,-3.5412658227848084,UNKNOWN
2023-10-11T23:31,-3.3412658227848056,UNKNOWN
2023-10-11T23:32,-3.0412658227848084,UNKNOWN
2023-10-11T23:33,-2.8412658227848056,UNKNOWN
2023-10-11T23:34,-2.7412658227848077,UNKNOWN
2023-10-11T23:35,-2.5412658227848084,UNKNOWN
2023-10-11T23:36,-2.441265822784807,UNKNOWN
2023-10-11T23:37,-2.2412658227848077,UNKNOWN
2023-10-11T23:38,-2.1412658227848063,UNKNOWN
2023-10-11T23:39,-2.0412658227848084,UNKNOWN
2023-10-11T23:40,-2.0412658227848084,UNKNOWN
2023-10-11T23:41,-2.0412658227848084,UNKNOWN
2023-10-11T23:42,-2.0412658227848084,UNKNOWN
2023-10-11T23:43,-1.941265822784807,UNKNOWN
2023-10-11T23:44,-1.7412658227848077,UNKNOWN
2023-10-11T23:45,-1.5412658227848084,UNKNOWN
2023-10-11T23:46,-1.5412658227848084,UNKNOWN
2023-10-11T23:47,-1.441265822784807,UNKNOWN
2023-10-11T23:48,-1.441265822784807,UNKNOWN
2023-10-11T23:49,-1.441265822784807,UNKNOWN
2023-10-11T23:50,-1.1412658227848063,UNKNOWN
2023-10-11T23:51,-0.8412658227848056,UNKNOWN
2023-10-11T23:52,-0.8412658227848056,UNKNOWN
2023-10-11T23:53,-0.941265822784807,UNKNOWN
2023-10-11T23:54,-1.1412658227848063,UNKNOWN
2023-10-11T23:55,-1.2412658227848077,UNKNOWN
2023-10-11T23:56,-1.2412658227848077,UNKNOWN
2023-10-11T23:57,-1.1412658227848063,UNKNOWN
2023-10-11T23:58,-1.0412658227848084,UNKNOWN
2023-10-11T23:59,-0.8412658227848056,UNKNOWN
