recorded_time,temperature,sensor_type
2023-08-28T16:56,-7.0362637362637415,UNKNOWN
2023-08-28T16:57,-7.0362637362637415,UNKNOWN
2023-08-28T16:58,-7.0362637362637415,UNKNOWN
2023-08-28T16:59,-7.0362637362637415,UNKNOWN
2023-08-28T17:00,-7.136263736263743,UNKNOWN
2023-08-28T17:01,-7.0362637362637415,UNKNOWN
2023-08-28T17:02,-7.0362637362637415,UNKNOWN
2023-08-28T17:03,-7.0362637362637415,UNKNOWN
2023-08-28T17:04,-7.0362637362637415,UNKNOWN
2023-08-28T17:05,-7.136263736263743,UNKNOWN
2023-08-28T17:06,-7.136263736263743,UNKNOWN
2023-08-28T17:07,-7.136263736263743,UNKNOWN
2023-08-28T17:08,-7.136263736263743,UNKNOWN
2023-08-28T17:09,-7.136263736263743,UNKNOWN
2023-08-28T17:10,-7.136263736263743,UNKNOWN
2023-08-28T17:11,-7.136263736263743,UNKNOWN
2023-08-28T17:12,-7.136263736263743,UNKNOWN
2023-08-28T17:13,-7.136263736263743,UNKNOWN
2023-08-28T17:14,-7.136263736263743,UNKNOWN
2023-08-28T17:15,-7.136263736263743,UNKNOWN
2023-08-28T17:16,-7.136263736263743,UNKNOWN
2023-08-28T17:17,-7.136263736263743,UNKNOWN
2023-08-28T17:18,-7.136263736263743,UNKNOWN
2023-08-28T17:19,-7.236263736263741,UNKNOWN
2023-08-28T17:20,-7.236263736263741,UNKNOWN
2023-08-28T17:21,-7.0362637362637415,UNKNOWN
2023-08-28T17:22,-7.0362637362637415,UNKNOWN
2023-08-28T17:23,-6.93626373626374,UNKNOWN
2023-08-28T17:24,-6.93626373626374,UNKNOWN
2023-08-28T17:25,-7.136263736263743,UNKNOWN
2023-08-28T17:26,-7.336263736263742,UNKNOWN
2023-08-28T17:27,-7.336263736263742,UNKNOWN
2023-08-28T17:28,-7.336263736263742,UNKNOWN
2023-08-28T17:29,-7.336263736263742,UNKNOWN
2023-08-28T17:30,-7.236263736263741,UNKNOWN
2023-08-28T17:31,-7.336263736263742,UNKNOWN
2023-08-28T17:32,-7.5362637362637415,UNKNOWN
2023-08-28T17:33,-7.136263736263743,UNKNOWN
2023-08-28T17:34,-6.636263736263743,UNKNOWN
2023-08-28T17:35,-6.236263736263741,UNKNOWN
2023-08-28T17:36,-5.93626373626374,UNKNOWN
2023-08-28T17:37,-6.0362637362637415,UNKNOWN
2023-08-28T17:38,-6.43626373626374,UNKNOWN
2023-08-28T17:39,-6.836263736263742,UNKNOWN
2023-08-28T17:40,-6.93626373626374,UNKNOWN
2023-08-28T17:41,-7.136263736263743,UNKNOWN
2023-08-28T17:42,-7.236263736263741,UNKNOWN
2023-08-28T17:43,-7.236263736263741,UNKNOWN
2023-08-28T17:44,-7.336263736263742,UNKNOWN
2023-08-28T17:45,-7.336263736263742,UNKNOWN
2023-08-28T17:46,-7.5362637362637415,UNKNOWN
2023-08-28T17:47,-7.636263736263743,UNKNOWN
2023-08-28T17:48,-8.136263736263743,UNKNOWN
2023-08-28T17:49,-8.43626373626374,UNKNOWN
2023-08-28T17:50,-8.43626373626374,UNKNOWN
2023-08-28T17:51,-8.43626373626374,UNKNOWN
2023-08-28T17:52,-8.43626373626374,UNKNOWN
2023-08-28T17:53,-8.536263736263741,UNKNOWN
2023-08-28T17:54,-8.43626373626374,UNKNOWN
2023-08-28T17:55,-8.036263736263741,UNKNOWN
2023-08-28T17:56,-7.736263736263741,UNKNOWN
2023-08-28T17:57,-7.43626373626374,UNKNOWN
2023-08-28T17:58,-7.236263736263741,UNKNOWN
2023-08-28T17:59,-7.136263736263743,UNKNOWN
2023-08-28T18:00,-7.136263736263743,UNKNOWN
2023-08-28T18:01,-7.236263736263741,UNKNOWN
2023-08-28T18:02,-7.136263736263743,UNKNOWN
2023-08-28T18:03,-7.136263736263743,UNKNOWN
2023-08-28T18:04,-7.136263736263743,UNKNOWN
2023-08-28T18:05,-7.136263736263743,UNKNOWN
2023-08-28T18:06,-7.336263736263742,UNKNOWN
2023-08-28T18:07,-7.136263736263743,UNKNOWN
2023-08-28T18:08,-7.136263736263743,UNKNOWN
2023-08-28T18:09,-7.0362637362637415,UNKNOWN
2023-08-28T18:10,-6.93626373626374,UNKNOWN
2023-08-28T18:11,-6.836263736263742,UNKNOWN
2023-08-28T18:12,-6.736263736263741,UNKNOWN
2023-08-28T18:13,-6.736263736263741,UNKNOWN
2023-08-28T18:14,-6.636263736263743,UNKNOWN
2023-08-28T18:15,-6.636263736263743,UNKNOWN
2023-08-28T18:16,-6.5362637362637415,UNKNOWN
2023-08-28T18:17,-6.43626373626374,UNKNOWN
2023-08-28T18:18,-6.236263736263741,UNKNOWN
2023-08-28T18:19,-6.236263736263741,UNKNOWN
2023-08-28T18:20,-6.236263736263741,UNKNOWN
2023-08-28T18:21,-6.236263736263741,UNKNOWN
2023-08-28T18:22,-6.0362637362637415,UNKNOWN
2023-08-28T18:23,-5.836263736263742,UNKNOWN
2023-08-28T18:24,-5.736263736263741,UNKNOWN
2023-08-28T18:25,-5.5362637362637415,UNKNOWN
2023-08-28T18:26,-5.43626373626374,UNKNOWN
2023-08-28T18:27,-5.43626373626374,UNKNOWN
2023-08-28T18:28,-5.336263736263742,UNKNOWN
2023-08-28T18:29,-5.136263736263743,UNKNOWN
2023-08-28T18:30,-5.136263736263743,UNKNOWN
2023-08-28T18:31,-4.93626373626374,UNKNOWN
2023-08-28T18:32,-4.836263736263742,UNKNOWN
2023-08-28T18:33,-4.736263736263741,UNKNOWN
2023-08-28T18:34,-4.5362637362637415,UNKNOWN
2023-08-28T18:35,-4.236263736263741,UNKNOWN
2023-08-28T18:36,-4.336263736263742,UNKNOWN
2023-08-28T18:37,-4.336263736263742,UNKNOWN
2023-08-28T18:38,-4.236263736263741,UNKNOWN
2023-08-28T18:39,-4.136263736263743,UNKNOWN
2023-08-28T18:40,-4.136263736263743,UNKNOWN
2023-08-28T18:41,-3.836263736263742,UNKNOWN
2023-08-28T18:42,-3.836263736263742,UNKNOWN
2023-08-28T18:43,-3.836263736263742,UNKNOWN
2023-08-28T18:44,-3.836263736263742,UNKNOWN
2023-08-28T18:45,-3.836263736263742,UNKNOWN
2023-08-28T18:46,-4.136263736263743,UNKNOWN
2023-08-28T18:47,-4.336263736263742,UNKNOWN
2023-08-28T18:48,-4.736263736263741,UNKNOWN
2023-08-28T18:49,-4.636263736263743,UNKNOWN
2023-08-28T18:50,-4.5362637362637415,UNKNOWN
2023-08-28T18:51,-4.43626373626374,UNKNOWN
2023-08-28T18:52,-4.43626373626374,UNKNOWN
2023-08-28T18:53,-4.336263736263742,UNKNOWN
2023-08-28T18:54,-4.336263736263742,UNKNOWN
2023-08-28T18:55,-4.0362637362637415,UNKNOWN
2023-08-28T18:56,-3.836263736263742,UNKNOWN
2023-08-28T18:57,-3.7362637362637408,UNKNOWN
2023-08-28T18:58,-3.43626373626374,UNKNOWN
2023-08-28T18:59,-3.2362637362637408,UNKNOWN
2023-08-28T19:00,-3.0362637362637415,UNKNOWN
2023-08-28T19:01,-2.93626373626374,UNKNOWN
2023-08-28T19:02,-2.7362637362637408,UNKNOWN
2023-08-28T19:03,-2.636263736263743,UNKNOWN
2023-08-28T19:04,-2.636263736263743,UNKNOWN
2023-08-28T19:05,-2.636263736263743,UNKNOWN
2023-08-28T19:06,-2.636263736263743,UNKNOWN
2023-08-28T19:07,-2.93626373626374,UNKNOWN
2023-08-28T19:08,-3.0362637362637415,UNKNOWN
2023-08-28T19:09,-3.336263736263742,UNKNOWN
2023-08-28T19:10,-3.636263736263743,UNKNOWN
2023-08-28T19:11,-3.836263736263742,UNKNOWN
2023-08-28T19:12,-3.836263736263742,UNKNOWN
2023-08-28T19:13,-3.836263736263742,UNKNOWN
2023-08-28T19:14,-3.636263736263743,UNKNOWN
2023-08-28T19:15,-3.836263736263742,UNKNOWN
2023-08-28T19:16,-3.836263736263742,UNKNOWN
2023-08-28T19:17,-4.0362637362637415,UNKNOWN
2023-08-28T19:18,-4.336263736263742,UNKNOWN
2023-08-28T19:19,-4.336263736263742,UNKNOWN
2023-08-28T19:20,-4.336263736263742,UNKNOWN
2023-08-28T19:21,-4.336263736263742,UNKNOWN
2023-08-28T19:22,-4.336263736263742,UNKNOWN
2023-08-28T19:23,-4.736263736263741,UNKNOWN
2023-08-28T19:24,-4.836263736263742,UNKNOWN
2023-08-28T19:25,-4.93626373626374,UNKNOWN
2023-08-28T19:26,-5.136263736263743,UNKNOWN
2023-08-28T19:27,-5.136263736263743,UNKNOWN
2023-08-28T19:28,-5.336263736263742,UNKNOWN
2023-08-28T19:29,-5.336263736263742,UNKNOWN
2023-08-28T19:30,-5.43626373626374,UNKNOWN
2023-08-28T19:31,-5.5362637362637415,UNKNOWN
2023-08-28T19:32,-5.636263736263743,UNKNOWN
2023-08-28T19:33,-5.736263736263741,UNKNOWN
2023-08-28T19:34,-5.736263736263741,UNKNOWN
2023-08-28T19:35,-5.93626373626374,UNKNOWN
2023-08-28T19:36,-6.136263736263743,UNKNOWN
2023-08-28T19:37,-6.236263736263741,UNKNOWN
2023-08-28T19:38,-6.43626373626374,UNKNOWN
2023-08-28T19:39,-6.636263736263743,UNKNOWN
2023-08-28T19:40,-6.136263736263743,UNKNOWN
2023-08-28T19:41,-5.836263736263742,UNKNOWN
2023-08-28T19:42,-5.836263736263742,UNKNOWN
2023-08-28T19:43,-6.136263736263743,UNKNOWN
2023-08-28T19:44,-6.236263736263741,UNKNOWN
2023-08-28T19:45,-6.236263736263741,UNKNOWN
2023-08-28T19:46,-6.236263736263741,UNKNOWN
2023-08-28T19:47,-6.336263736263742,UNKNOWN
2023-08-28T19:48,-6.236263736263741,UNKNOWN
2023-08-28T19:49,-6.236263736263741,UNKNOWN
2023-08-28T19:50,-6.336263736263742,UNKNOWN
2023-08-28T19:51,-6.0362637362637415,UNKNOWN
2023-08-28T19:52,-6.236263736263741,UNKNOWN
2023-08-28T19:53,-6.5362637362637415,UNKNOWN
2023-08-28T19:54,-6.636263736263743,UNKNOWN
2023-08-28T19:55,-6.636263736263743,UNKNOWN
2023-08-28T19:56,-6.736263736263741,UNKNOWN
2023-08-28T19:57,-6.836263736263742,UNKNOWN
2023-08-28T19:58,-6.93626373626374,UNKNOWN
2023-08-28T19:59,-7.136263736263743,UNKNOWN
2023-08-28T20:00,-7.136263736263743,UNKNOWN
2023-08-28T20:01,-7.0362637362637415,UNKNOWN
2023-08-28T20:02,-6.736263736263741,UNKNOWN
2023-08-28T20:03,-6.43626373626374,UNKNOWN
2023-08-28T20:04,-6.0362637362637415,UNKNOWN
2023-08-28T20:05,-5.5362637362637415,UNKNOWN
2023-08-28T20:06,-5.736263736263741,UNKNOWN
2023-08-28T20:07,-6.0362637362637415,UNKNOWN
2023-08-28T20:08,-5.836263736263742,UNKNOWN
2023-08-28T20:09,-5.836263736263742,UNKNOWN
2023-08-28T20:10,-5.736263736263741,UNKNOWN
2023-08-28T20:11,-5.636263736263743,UNKNOWN
2023-08-28T20:12,-5.5362637362637415,UNKNOWN
2023-08-28T20:13,-5.5362637362637415,UNKNOWN
2023-08-28T20:14,-5.136263736263743,UNKNOWN
2023-08-28T20:15,-4.836263736263742,UNKNOWN
2023-08-28T20:16,-4.5362637362637415,UNKNOWN
2023-08-28T20:17,-3.93626373626374,UNKNOWN
2023-08-28T20:18,-3.336263736263742,UNKNOWN
2023-08-28T20:19,-2.93626373626374,UNKNOWN
2023-08-28T20:20,-2.7362637362637408,UNKNOWN
2023-08-28T20:21,-2.5362637362637415,UNKNOWN
2023-08-28T20:22,-3.836263736263742,UNKNOWN
2023-08-28T20:23,-4.0362637362637415,UNKNOWN
2023-08-28T20:24,-4.336263736263742,UNKNOWN
2023-08-28T20:25,-4.236263736263741,UNKNOWN
2023-08-28T20:26,-4.336263736263742,UNKNOWN
2023-08-28T20:27,-4.43626373626374,UNKNOWN
2023-08-28T20:28,-4.336263736263742,UNKNOWN
2023-08-28T20:29,-4.136263736263743,UNKNOWN
2023-08-28T20:30,-3.93626373626374,UNKNOWN
2023-08-28T20:31,-3.836263736263742,UNKNOWN
2023-08-28T20:32,-4.136263736263743,UNKNOWN
2023-08-28T20:33,-4.636263736263743,UNKNOWN
2023-08-28T20:34,-4.636263736263743,UNKNOWN
2023-08-28T20:35,-4.5362637362637415,UNKNOWN
2023-08-28T20:36,-4.336263736263742,UNKNOWN
2023-08-28T20:37,-4.236263736263741,UNKNOWN
2023-08-28T20:38,-4.136263736263743,UNKNOWN
2023-08-28T20:39,-3.93626373626374,UNKNOWN
2023-08-28T20:40,-3.836263736263742,UNKNOWN
2023-08-28T20:41,-3.636263736263743,UNKNOWN
2023-08-28T20:42,-3.5362637362637415,UNKNOWN
2023-08-28T20:43,-3.2362637362637408,UNKNOWN
2023-08-28T20:44,-3.136263736263743,UNKNOWN
2023-08-28T20:45,-3.0362637362637415,UNKNOWN
2023-08-28T20:46,-2.93626373626374,UNKNOWN
2023-08-28T20:47,-2.93626373626374,UNKNOWN
2023-08-28T20:48,-2.836263736263742,UNKNOWN
2023-08-28T20:49,-2.7362637362637408,UNKNOWN
2023-08-28T20:50,-2.43626373626374,UNKNOWN
2023-08-28T20:51,-2.336263736263742,UNKNOWN
2023-08-28T20:52,-2.136263736263743,UNKNOWN
2023-08-28T20:53,-2.0362637362637415,UNKNOWN
2023-08-28T20:54,-2.136263736263743,UNKNOWN
2023-08-28T20:55,-2.136263736263743,UNKNOWN
2023-08-28T20:56,-2.2362637362637408,UNKNOWN
2023-08-28T20:57,-2.2362637362637408,UNKNOWN
2023-08-28T20:58,-2.2362637362637408,UNKNOWN
2023-08-28T20:59,-2.2362637362637408,UNKNOWN
2023-08-28T21:00,-2.2362637362637408,UNKNOWN
2023-08-28T21:01,-2.0362637362637415,UNKNOWN
2023-08-28T21:02,-1.93626373626374,UNKNOWN
2023-08-28T21:03,-1.93626373626374,UNKNOWN
2023-08-28T21:04,-1.8362637362637422,UNKNOWN
2023-08-28T21:05,-1.93626373626374,UNKNOWN
2023-08-28T21:06,-1.93626373626374,UNKNOWN
2023-08-28T21:07,-1.93626373626374,UNKNOWN
2023-08-28T21:08,-2.0362637362637415,UNKNOWN
2023-08-28T21:09,-2.0362637362637415,UNKNOWN
2023-08-28T21:10,-2.0362637362637415,UNKNOWN
2023-08-28T21:11,-2.0362637362637415,UNKNOWN
2023-08-28T21:12,-2.0362637362637415,UNKNOWN
2023-08-28T21:13,-1.93626373626374,UNKNOWN
2023-08-28T21:14,-1.8362637362637422,UNKNOWN
2023-08-28T21:29,-6.236263736263741,UNKNOWN
2023-08-28T21:31,-6.43626373626374,UNKNOWN
2023-08-28T22:02,-6.93626373626374,UNKNOWN
2023-08-28T22:19,-6.93626373626374,UNKNOWN
2023-08-28T22:22,-6.93626373626374,UNKNOWN
2023-08-28T22:23,-6.93626373626374,UNKNOWN
2023-08-28T22:54,-6.836263736263742,UNKNOWN
2023-08-28T23:02,-6.836263736263742,UNKNOWN
2023-08-28T23:12,-6.836263736263742,UNKNOWN
2023-08-28T23:15,-6.836263736263742,UNKNOWN
2023-08-28T23:21,-6.836263736263742,UNKNOWN
2023-08-28T23:22,-6.836263736263742,UNKNOWN
2023-08-28T23:24,-6.836263736263742,UNKNOWN
