recorded_time,temperature,sensor_type
2023-08-22T16:21,-2.27757685352622,UNKNOWN
2023-08-22T16:22,-2.27757685352622,UNKNOWN
2023-08-22T16:23,-2.377576853526218,UNKNOWN
2023-08-22T16:24,-2.377576853526218,UNKNOWN
2023-08-22T16:25,-2.27757685352622,UNKNOWN
2023-08-22T16:26,-2.27757685352622,UNKNOWN
2023-08-22T16:27,-2.27757685352622,UNKNOWN
2023-08-22T16:28,-2.1775768535262188,UNKNOWN
2023-08-22T16:29,-2.1775768535262188,UNKNOWN
2023-08-22T16:30,-2.1775768535262188,UNKNOWN
2023-08-22T16:31,-2.27757685352622,UNKNOWN
2023-08-22T16:32,-2.377576853526218,UNKNOWN
2023-08-22T16:33,-2.377576853526218,UNKNOWN
2023-08-22T16:34,-2.4775768535262195,UNKNOWN
2023-08-22T16:35,-2.4775768535262195,UNKNOWN
2023-08-22T16:36,-2.4775768535262195,UNKNOWN
2023-08-22T16:37,-2.5775768535262173,UNKNOWN
2023-08-22T16:38,-2.5775768535262173,UNKNOWN
2023-08-22T16:39,-2.5775768535262173,UNKNOWN
2023-08-22T16:40,-2.5775768535262173,UNKNOWN
2023-08-22T16:41,-2.6775768535262188,UNKNOWN
2023-08-22T16:42,-2.6775768535262188,UNKNOWN
2023-08-22T16:43,-2.6775768535262188,UNKNOWN
2023-08-22T16:44,-2.77757685352622,UNKNOWN
2023-08-22T16:45,-2.6775768535262188,UNKNOWN
2023-08-22T16:46,-2.6775768535262188,UNKNOWN
2023-08-22T16:47,-2.5775768535262173,UNKNOWN
2023-08-22T16:48,-2.5775768535262173,UNKNOWN
2023-08-22T16:49,-2.4775768535262195,UNKNOWN
2023-08-22T16:50,-2.4775768535262195,UNKNOWN
2023-08-22T16:51,-2.4775768535262195,UNKNOWN
2023-08-22T16:52,-2.4775768535262195,UNKNOWN
2023-08-22T16:53,-2.4775768535262195,UNKNOWN
2023-08-22T16:54,-2.4775768535262195,UNKNOWN
2023-08-22T16:55,-2.377576853526218,UNKNOWN
2023-08-22T16:56,-2.377576853526218,UNKNOWN
2023-08-22T16:57,-2.1775768535262188,UNKNOWN
2023-08-22T16:58,-2.1775768535262188,UNKNOWN
2023-08-22T16:59,-1.877576853526218,UNKNOWN
2023-08-22T17:00,-1.877576853526218,UNKNOWN
2023-08-22T17:01,-1.877576853526218,UNKNOWN
2023-08-22T17:02,-1.877576853526218,UNKNOWN
2023-08-22T17:03,-1.877576853526218,UNKNOWN
2023-08-22T17:04,-1.9775768535262195,UNKNOWN
2023-08-22T17:05,-1.9775768535262195,UNKNOWN
2023-08-22T17:06,-2.1775768535262188,UNKNOWN
2023-08-22T17:07,-2.1775768535262188,UNKNOWN
2023-08-22T17:08,-2.27757685352622,UNKNOWN
2023-08-22T17:09,-2.4775768535262195,UNKNOWN
2023-08-22T17:10,-2.877576853526218,UNKNOWN
2023-08-22T17:11,-3.27757685352622,UNKNOWN
2023-08-22T17:12,-3.5775768535262173,UNKNOWN
2023-08-22T17:13,-3.9775768535262195,UNKNOWN
2023-08-22T17:14,-3.9775768535262195,UNKNOWN
2023-08-22T17:15,-3.77757685352622,UNKNOWN
2023-08-22T17:16,-3.77757685352622,UNKNOWN
2023-08-22T17:17,-3.6775768535262188,UNKNOWN
2023-08-22T17:18,-3.877576853526218,UNKNOWN
2023-08-22T17:19,-4.177576853526219,UNKNOWN
2023-08-22T17:20,-4.4775768535262195,UNKNOWN
2023-08-22T17:21,-4.77757685352622,UNKNOWN
2023-08-22T17:22,-4.577576853526217,UNKNOWN
2023-08-22T17:23,-4.677576853526219,UNKNOWN
2023-08-22T17:24,-4.577576853526217,UNKNOWN
2023-08-22T17:25,-4.4775768535262195,UNKNOWN
2023-08-22T17:26,-4.377576853526218,UNKNOWN
2023-08-22T17:27,-4.4775768535262195,UNKNOWN
2023-08-22T17:28,-4.677576853526219,UNKNOWN
2023-08-22T17:29,-4.577576853526217,UNKNOWN
2023-08-22T17:30,-4.577576853526217,UNKNOWN
2023-08-22T17:31,-4.577576853526217,UNKNOWN
2023-08-22T17:32,-4.4775768535262195,UNKNOWN
2023-08-22T17:33,-4.877576853526218,UNKNOWN
2023-08-22T17:34,-5.077576853526217,UNKNOWN
2023-08-22T17:35,-5.177576853526219,UNKNOWN
2023-08-22T17:36,-5.377576853526218,UNKNOWN
2023-08-22T17:37,-5.27757685352622,UNKNOWN
2023-08-22T17:38,-5.077576853526217,UNKNOWN
2023-08-22T17:39,-5.077576853526217,UNKNOWN
2023-08-22T17:40,-5.077576853526217,UNKNOWN
2023-08-22T17:41,-4.77757685352622,UNKNOWN
2023-08-22T17:42,-4.27757685352622,UNKNOWN
2023-08-22T17:43,-4.4775768535262195,UNKNOWN
2023-08-22T17:44,-4.77757685352622,UNKNOWN
2023-08-22T17:45,-5.077576853526217,UNKNOWN
2023-08-22T17:46,-5.4775768535262195,UNKNOWN
2023-08-22T17:47,-5.677576853526219,UNKNOWN
2023-08-22T17:48,-5.677576853526219,UNKNOWN
2023-08-22T17:49,-5.577576853526217,UNKNOWN
2023-08-22T17:50,-5.4775768535262195,UNKNOWN
2023-08-22T17:51,-5.577576853526217,UNKNOWN
2023-08-22T17:52,-5.4775768535262195,UNKNOWN
2023-08-22T17:53,-5.4775768535262195,UNKNOWN
2023-08-22T17:54,-5.4775768535262195,UNKNOWN
2023-08-22T17:55,-6.27757685352622,UNKNOWN
2023-08-22T17:56,-6.177576853526219,UNKNOWN
2023-08-22T17:57,-6.077576853526217,UNKNOWN
2023-08-22T17:58,-5.877576853526218,UNKNOWN
2023-08-22T17:59,-5.77757685352622,UNKNOWN
2023-08-22T18:00,-5.9775768535262195,UNKNOWN
2023-08-22T18:01,-6.177576853526219,UNKNOWN
2023-08-22T18:02,-6.27757685352622,UNKNOWN
2023-08-22T18:03,-6.577576853526217,UNKNOWN
2023-08-22T18:04,-6.4775768535262195,UNKNOWN
2023-08-22T18:05,-6.077576853526217,UNKNOWN
2023-08-22T18:06,-5.577576853526217,UNKNOWN
2023-08-22T18:07,-4.9775768535262195,UNKNOWN
2023-08-22T18:08,-4.677576853526219,UNKNOWN
2023-08-22T18:09,-4.377576853526218,UNKNOWN
2023-08-22T18:10,-4.577576853526217,UNKNOWN
2023-08-22T18:11,-4.9775768535262195,UNKNOWN
2023-08-22T18:12,-4.9775768535262195,UNKNOWN
2023-08-22T18:13,-4.4775768535262195,UNKNOWN
2023-08-22T18:14,-4.077576853526217,UNKNOWN
2023-08-22T18:15,-3.9775768535262195,UNKNOWN
2023-08-22T18:16,-4.77757685352622,UNKNOWN
2023-08-22T18:17,-5.077576853526217,UNKNOWN
2023-08-22T18:18,-5.27757685352622,UNKNOWN
2023-08-22T18:19,-5.377576853526218,UNKNOWN
2023-08-22T18:20,-5.077576853526217,UNKNOWN
2023-08-22T18:21,-4.877576853526218,UNKNOWN
2023-08-22T18:22,-4.9775768535262195,UNKNOWN
2023-08-22T18:23,-5.27757685352622,UNKNOWN
2023-08-22T18:24,-5.377576853526218,UNKNOWN
2023-08-22T18:25,-5.377576853526218,UNKNOWN
2023-08-22T18:26,-5.177576853526219,UNKNOWN
2023-08-22T18:27,-5.377576853526218,UNKNOWN
2023-08-22T18:28,-5.4775768535262195,UNKNOWN
2023-08-22T18:29,-5.177576853526219,UNKNOWN
2023-08-22T18:30,-5.077576853526217,UNKNOWN
2023-08-22T18:31,-4.877576853526218,UNKNOWN
2023-08-22T18:32,-4.77757685352622,UNKNOWN
2023-08-22T18:33,-4.4775768535262195,UNKNOWN
2023-08-22T18:34,-4.27757685352622,UNKNOWN
2023-08-22T18:35,-4.877576853526218,UNKNOWN
2023-08-22T18:36,-5.077576853526217,UNKNOWN
2023-08-22T18:37,-5.177576853526219,UNKNOWN
2023-08-22T18:38,-4.9775768535262195,UNKNOWN
2023-08-22T18:39,-5.077576853526217,UNKNOWN
2023-08-22T18:40,-4.9775768535262195,UNKNOWN
2023-08-22T18:41,-5.177576853526219,UNKNOWN
2023-08-22T18:42,-5.27757685352622,UNKNOWN
2023-08-22T18:43,-5.177576853526219,UNKNOWN
2023-08-22T18:44,-5.27757685352622,UNKNOWN
2023-08-22T18:45,-5.077576853526217,UNKNOWN
2023-08-22T18:46,-4.77757685352622,UNKNOWN
2023-08-22T18:47,-4.4775768535262195,UNKNOWN
2023-08-22T18:48,-5.077576853526217,UNKNOWN
2023-08-22T18:49,-5.377576853526218,UNKNOWN
2023-08-22T18:50,-5.177576853526219,UNKNOWN
2023-08-22T18:51,-5.077576853526217,UNKNOWN
2023-08-22T18:52,-4.877576853526218,UNKNOWN
2023-08-22T18:53,-5.077576853526217,UNKNOWN
2023-08-22T18:54,-5.177576853526219,UNKNOWN
2023-08-22T18:55,-5.177576853526219,UNKNOWN
2023-08-22T18:56,-5.077576853526217,UNKNOWN
2023-08-22T18:57,-4.9775768535262195,UNKNOWN
2023-08-22T18:58,-4.77757685352622,UNKNOWN
2023-08-22T18:59,-4.77757685352622,UNKNOWN
2023-08-22T19:00,-4.677576853526219,UNKNOWN
2023-08-22T19:01,-4.4775768535262195,UNKNOWN
2023-08-22T19:02,-4.4775768535262195,UNKNOWN
2023-08-22T19:03,-4.4775768535262195,UNKNOWN
2023-08-22T19:04,-4.377576853526218,UNKNOWN
2023-08-22T19:05,-4.27757685352622,UNKNOWN
2023-08-22T19:06,-4.27757685352622,UNKNOWN
2023-08-22T19:07,-4.077576853526217,UNKNOWN
2023-08-22T19:08,-3.77757685352622,UNKNOWN
2023-08-22T19:09,-3.6775768535262188,UNKNOWN
2023-08-22T19:10,-3.5775768535262173,UNKNOWN
2023-08-22T19:11,-3.4775768535262195,UNKNOWN
2023-08-22T19:12,-3.4775768535262195,UNKNOWN
2023-08-22T19:13,-3.0775768535262173,UNKNOWN
2023-08-22T19:14,-2.9775768535262195,UNKNOWN
2023-08-22T19:15,-2.77757685352622,UNKNOWN
2023-08-22T19:16,-2.4775768535262195,UNKNOWN
2023-08-22T19:17,-2.27757685352622,UNKNOWN
2023-08-22T19:18,-2.1775768535262188,UNKNOWN
2023-08-22T19:19,-2.377576853526218,UNKNOWN
2023-08-22T19:20,-2.4775768535262195,UNKNOWN
2023-08-22T19:21,-2.77757685352622,UNKNOWN
2023-08-22T19:22,-2.877576853526218,UNKNOWN
2023-08-22T19:23,-2.9775768535262195,UNKNOWN
2023-08-22T19:24,-2.9775768535262195,UNKNOWN
2023-08-22T19:25,-3.0775768535262173,UNKNOWN
2023-08-22T19:26,-3.0775768535262173,UNKNOWN
2023-08-22T19:27,-3.0775768535262173,UNKNOWN
2023-08-22T19:28,-2.9775768535262195,UNKNOWN
2023-08-22T19:29,-3.0775768535262173,UNKNOWN
2023-08-22T19:30,-3.27757685352622,UNKNOWN
2023-08-22T19:31,-3.377576853526218,UNKNOWN
2023-08-22T19:32,-3.27757685352622,UNKNOWN
2023-08-22T19:33,-3.1775768535262188,UNKNOWN
2023-08-22T19:34,-3.0775768535262173,UNKNOWN
2023-08-22T19:35,-2.9775768535262195,UNKNOWN
2023-08-22T19:36,-2.877576853526218,UNKNOWN
2023-08-22T19:37,-2.877576853526218,UNKNOWN
2023-08-22T19:38,-2.4775768535262195,UNKNOWN
2023-08-22T19:39,-2.1775768535262188,UNKNOWN
2023-08-22T19:40,-1.9775768535262195,UNKNOWN
2023-08-22T19:41,-1.9775768535262195,UNKNOWN
2023-08-22T19:42,-1.9775768535262195,UNKNOWN
2023-08-22T19:43,-1.877576853526218,UNKNOWN
2023-08-22T19:44,-1.877576853526218,UNKNOWN
2023-08-22T19:45,-1.7775768535262202,UNKNOWN
2023-08-22T19:46,-1.6775768535262188,UNKNOWN
2023-08-22T19:47,-1.477576853526216,UNKNOWN
2023-08-22T19:48,-1.477576853526216,UNKNOWN
2023-08-22T19:49,-1.7775768535262202,UNKNOWN
2023-08-22T19:50,-1.7775768535262202,UNKNOWN
2023-08-22T19:51,-1.877576853526218,UNKNOWN
2023-08-22T19:52,-1.877576853526218,UNKNOWN
2023-08-22T19:53,-1.877576853526218,UNKNOWN
2023-08-22T19:54,-1.9775768535262195,UNKNOWN
2023-08-22T19:55,-1.9775768535262195,UNKNOWN
2023-08-22T19:56,-1.877576853526218,UNKNOWN
2023-08-22T19:57,-1.877576853526218,UNKNOWN
2023-08-22T19:58,-1.9775768535262195,UNKNOWN
2023-08-22T19:59,-1.9775768535262195,UNKNOWN
2023-08-22T20:00,-1.877576853526218,UNKNOWN
2023-08-22T20:01,-1.877576853526218,UNKNOWN
2023-08-22T20:02,-2.0775768535262173,UNKNOWN
2023-08-22T20:03,-2.1775768535262188,UNKNOWN
2023-08-22T20:04,-2.1775768535262188,UNKNOWN
2023-08-22T20:05,-2.5775768535262173,UNKNOWN
2023-08-22T20:16,-6.177576853526219,UNKNOWN
2023-08-22T20:17,-6.077576853526217,UNKNOWN
2023-08-22T20:18,-6.27757685352622,UNKNOWN
2023-08-22T21:13,-7.077576853526217,UNKNOWN
2023-08-22T21:24,-6.9775768535262195,UNKNOWN
2023-08-22T22:19,-6.9775768535262195,UNKNOWN
2023-08-22T22:26,-6.9775768535262195,UNKNOWN
2023-08-22T22:27,-4.4775768535262195,UNKNOWN
2023-08-22T22:28,-3.6775768535262188,UNKNOWN
2023-08-22T22:29,-3.27757685352622,UNKNOWN
2023-08-22T22:30,-2.9775768535262195,UNKNOWN
2023-08-22T22:31,-2.6775768535262188,UNKNOWN
2023-08-22T22:32,-2.377576853526218,UNKNOWN
2023-08-22T22:33,-2.1775768535262188,UNKNOWN
2023-08-22T22:34,-1.9775768535262195,UNKNOWN
2023-08-22T22:35,-1.877576853526218,UNKNOWN
2023-08-22T22:36,-1.877576853526218,UNKNOWN
2023-08-22T22:37,-1.7775768535262202,UNKNOWN
2023-08-22T22:38,-1.6775768535262188,UNKNOWN
2023-08-22T22:39,-1.5775768535262173,UNKNOWN
2023-08-22T22:40,-1.5775768535262173,UNKNOWN
2023-08-22T22:41,-1.477576853526216,UNKNOWN
2023-08-22T22:42,-1.477576853526216,UNKNOWN
2023-08-22T22:43,-1.3775768535262216,UNKNOWN
2023-08-22T22:44,-1.3775768535262216,UNKNOWN
2023-08-22T22:45,-1.3775768535262216,UNKNOWN
2023-08-22T22:46,-1.3775768535262216,UNKNOWN
2023-08-22T22:47,-1.3775768535262216,UNKNOWN
2023-08-22T22:48,-1.477576853526216,UNKNOWN
2023-08-22T22:49,-1.477576853526216,UNKNOWN
2023-08-22T22:50,-1.5775768535262173,UNKNOWN
2023-08-22T22:51,-1.477576853526216,UNKNOWN
2023-08-22T22:52,-1.3775768535262216,UNKNOWN
2023-08-22T22:53,-1.2775768535262202,UNKNOWN
2023-08-22T22:54,-1.3775768535262216,UNKNOWN
2023-08-22T22:55,-1.3775768535262216,UNKNOWN
2023-08-22T22:56,-1.3775768535262216,UNKNOWN
2023-08-22T22:57,-1.2775768535262202,UNKNOWN
2023-08-22T22:58,-1.2775768535262202,UNKNOWN
2023-08-22T22:59,-1.2775768535262202,UNKNOWN
2023-08-22T23:00,-1.2775768535262202,UNKNOWN
2023-08-22T23:01,-1.2775768535262202,UNKNOWN
2023-08-22T23:02,-1.2775768535262202,UNKNOWN
2023-08-22T23:03,-1.2775768535262202,UNKNOWN
2023-08-22T23:04,-1.1775768535262188,UNKNOWN
2023-08-22T23:05,-1.1775768535262188,UNKNOWN
2023-08-22T23:06,-1.0775768535262173,UNKNOWN
2023-08-22T23:07,-1.0775768535262173,UNKNOWN
2023-08-22T23:08,-1.1775768535262188,UNKNOWN
2023-08-22T23:09,-1.3775768535262216,UNKNOWN
2023-08-22T23:10,-1.477576853526216,UNKNOWN
2023-08-22T23:11,-1.6775768535262188,UNKNOWN
2023-08-22T23:12,-1.6775768535262188,UNKNOWN
2023-08-22T23:13,-1.6775768535262188,UNKNOWN
2023-08-22T23:14,-1.6775768535262188,UNKNOWN
2023-08-22T23:15,-1.877576853526218,UNKNOWN
2023-08-22T23:16,-1.877576853526218,UNKNOWN
2023-08-22T23:17,-2.0775768535262173,UNKNOWN
2023-08-22T23:18,-2.0775768535262173,UNKNOWN
2023-08-22T23:19,-2.27757685352622,UNKNOWN
2023-08-22T23:20,-2.5775768535262173,UNKNOWN
2023-08-22T23:21,-2.6775768535262188,UNKNOWN
2023-08-22T23:22,-2.77757685352622,UNKNOWN
2023-08-22T23:23,-2.877576853526218,UNKNOWN
2023-08-22T23:24,-2.9775768535262195,UNKNOWN
2023-08-22T23:25,-2.877576853526218,UNKNOWN
2023-08-22T23:26,-2.77757685352622,UNKNOWN
2023-08-22T23:27,-2.877576853526218,UNKNOWN
2023-08-22T23:28,-2.9775768535262195,UNKNOWN
2023-08-22T23:29,-2.9775768535262195,UNKNOWN
2023-08-22T23:30,-2.9775768535262195,UNKNOWN
2023-08-22T23:31,-2.9775768535262195,UNKNOWN
2023-08-22T23:32,-2.877576853526218,UNKNOWN
2023-08-22T23:33,-2.877576853526218,UNKNOWN
2023-08-22T23:34,-2.9775768535262195,UNKNOWN
2023-08-22T23:35,-2.9775768535262195,UNKNOWN
2023-08-22T23:36,-2.9775768535262195,UNKNOWN
2023-08-22T23:37,-3.0775768535262173,UNKNOWN
2023-08-22T23:38,-3.0775768535262173,UNKNOWN
2023-08-22T23:39,-3.0775768535262173,UNKNOWN
2023-08-22T23:40,-2.877576853526218,UNKNOWN
2023-08-22T23:41,-2.877576853526218,UNKNOWN
2023-08-22T23:42,-2.9775768535262195,UNKNOWN
2023-08-22T23:43,-2.877576853526218,UNKNOWN
2023-08-22T23:44,-2.77757685352622,UNKNOWN
2023-08-22T23:45,-2.6775768535262188,UNKNOWN
2023-08-22T23:46,-2.6775768535262188,UNKNOWN
2023-08-22T23:47,-2.377576853526218,UNKNOWN
2023-08-22T23:48,-2.27757685352622,UNKNOWN
2023-08-22T23:49,-2.1775768535262188,UNKNOWN
2023-08-22T23:50,-2.1775768535262188,UNKNOWN
2023-08-22T23:51,-2.1775768535262188,UNKNOWN
2023-08-22T23:52,-2.0775768535262173,UNKNOWN
2023-08-22T23:53,-2.0775768535262173,UNKNOWN
2023-08-22T23:54,-2.0775768535262173,UNKNOWN
2023-08-22T23:55,-2.0775768535262173,UNKNOWN
2023-08-22T23:56,-2.1775768535262188,UNKNOWN
2023-08-22T23:57,-2.1775768535262188,UNKNOWN
2023-08-22T23:58,-2.1775768535262188,UNKNOWN
2023-08-22T23:59,-2.0775768535262173,UNKNOWN
